,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27395386,unsociable,sociable,-0.21431375,-0.4882676,"('unsociable', 'sociable')"
1,2.0045621,unfriendly,friendly,2.212414,0.20785189,"('unfriendly', 'friendly')"
2,0.7944957,unlikable,likable,0.1169848,-0.6775109,"('unlikable', 'likable')"
3,0.014518042,repellent,pleasant,0.19581738,0.18129934,"('repellent', 'pleasant')"
4,-0.049657762,disliked,liked,-0.0038497746,0.045807987,"('disliked', 'liked')"
5,0.5100546,distant,outgoing,0.6198671,0.1098125,"('distant', 'outgoing')"
6,0.6962914,distant,open,0.86895955,0.17266816,"('distant', 'open')"
7,1.1092054,insensitive,sensitive,1.5440675,0.43486214,"('insensitive', 'sensitive')"
8,1.2906545,unaffectionate,affectionate,1.747727,0.4570725,"('unaffectionate', 'affectionate')"
9,1.3675671,unaffectionate,caring,2.004592,0.6370249,"('unaffectionate', 'caring')"
10,1.2193172,unsympathetic,sympathetic,1.1454916,-0.0738256,"('unsympathetic', 'sympathetic')"
11,0.18479522,unhelpful,helpful,0.07035861,-0.114436604,"('unhelpful', 'helpful')"
12,0.300398,unsupportive,supportive,1.1671184,0.86672044,"('unsupportive', 'supportive')"
13,0.10547359,impolite,polite,0.09305501,-0.012418583,"('impolite', 'polite')"
14,-0.7171392,antisocial,social,0.062105287,0.7792445,"('antisocial', 'social')"
15,0.45588437,boring,funny,0.46913427,0.013249904,"('boring', 'funny')"
16,0.58309996,unpopular,popular,0.23399639,-0.34910357,"('unpopular', 'popular')"
17,-0.11194826,nasty,nice,0.20282166,0.31476992,"('nasty', 'nice')"
18,0.30365446,disagreeable,welcoming,1.3181444,1.01449,"('disagreeable', 'welcoming')"
19,0.3850839,inhospitable,hospitable,-0.25060293,-0.6356869,"('inhospitable', 'hospitable')"
20,0.035021685,rough,thoughtful,-0.10695499,-0.14197668,"('rough', 'thoughtful')"
21,0.15017381,immoral,moral,-0.00303231,-0.15320612,"('immoral', 'moral')"
22,0.3587568,untrustworthy,trustworthy,0.5299407,0.17118391,"('untrustworthy', 'trustworthy')"
23,0.94480973,insincere,sincere,1.1853356,0.2405259,"('insincere', 'sincere')"
24,1.7757574,dishonest,honest,1.8756081,0.099850655,"('dishonest', 'honest')"
25,0.4645229,egoistic,altruistic,0.68562245,0.22109956,"('egoistic', 'altruistic')"
26,0.4367658,hardhearted,benevolent,1.0993786,0.6626128,"('hardhearted', 'benevolent')"
27,0.9970364,hardhearted,softhearted,1.5926224,0.595586,"('hardhearted', 'softhearted')"
28,0.4674216,disloyal,loyal,0.3900379,-0.0773837,"('disloyal', 'loyal')"
29,-0.98708373,unfair,fair,-0.7179444,0.26913935,"('unfair', 'fair')"
30,0.4198761,intolerant,tolerant,0.75281286,0.33293676,"('intolerant', 'tolerant')"
31,-0.17447017,evil,good,-0.36928472,-0.19481455,"('evil', 'good')"
32,2.2700953,unkind,kind,2.0773718,-0.19272351,"('unkind', 'kind')"
33,-0.21508363,wrong,right,0.49010095,0.7051846,"('wrong', 'right')"
34,0.40644565,mean,honorable,0.1901248,-0.21632086,"('mean', 'honorable')"
35,-0.6261184,corrupt,incorrupt,-0.913671,-0.2875526,"('corrupt', 'incorrupt')"
36,0.55036473,hostile,amicable,0.6641528,0.11378807,"('hostile', 'amicable')"
37,0.61903495,fake,genuine,0.54929274,-0.0697422,"('fake', 'genuine')"
38,0.35774627,untruthful,truthful,0.46628988,0.108543605,"('untruthful', 'truthful')"
39,0.48496392,exploitative,cooperative,0.9033216,0.4183577,"('exploitative', 'cooperative')"
40,0.29339597,stingy,generous,0.031476326,-0.26191965,"('stingy', 'generous')"
41,0.33369648,unforgiving,forgiving,0.21939579,-0.1143007,"('unforgiving', 'forgiving')"
42,0.3353904,unreliable,reliable,0.78194696,0.44655657,"('unreliable', 'reliable')"
43,1.080004,irresponsible,responsible,1.3329884,0.2529844,"('irresponsible', 'responsible')"
44,-1.03872,prejudiced,unprejudiced,-1.2839206,-0.24520063,"('prejudiced', 'unprejudiced')"
45,0.5535727,incompetent,competent,0.7383972,0.18482447,"('incompetent', 'competent')"
46,-0.10973599,uncompetitive,competitive,-0.01352027,0.09621572,"('uncompetitive', 'competitive')"
47,0.81432384,stupid,smart,0.51657593,-0.2977479,"('stupid', 'smart')"
48,0.25205308,unintelligent,intelligent,0.11862379,-0.13342929,"('unintelligent', 'intelligent')"
49,-0.113131836,unable,able,0.6606782,0.77381,"('unable', 'able')"
50,0.62851596,clumsy,skillful,0.4168974,-0.21161857,"('clumsy', 'skillful')"
51,0.095370725,uneducated,educated,-0.19514272,-0.29051346,"('uneducated', 'educated')"
52,0.37460423,irrational,rational,0.34367642,-0.030927807,"('irrational', 'rational')"
53,1.5605205,uncreative,creative,1.6007586,0.040238023,"('uncreative', 'creative')"
54,1.71278,incapable,capable,1.0381279,-0.6746521,"('incapable', 'capable')"
55,0.008444475,incompetent,clever,0.43429035,0.42584586,"('incompetent', 'clever')"
56,0.55487126,impractical,practical,1.142393,0.58752173,"('impractical', 'practical')"
57,0.92259383,unimaginative,imaginative,0.71113306,-0.21146077,"('unimaginative', 'imaginative')"
58,0.8910823,undiscriminating,discriminating,0.541071,-0.3500113,"('undiscriminating', 'discriminating')"
59,0.455603,foolish,wise,0.2859121,-0.1696909,"('foolish', 'wise')"
60,-0.13616537,inefficient,efficient,0.54287606,0.67904145,"('inefficient', 'efficient')"
61,-0.20372677,illogical,logical,-0.0045889285,0.19913784,"('illogical', 'logical')"
62,0.10737054,incompetent,brilliant,0.44061354,0.333243,"('incompetent', 'brilliant')"
63,0.80538654,unperceptive,insightful,0.69667447,-0.10871208,"('unperceptive', 'insightful')"
64,-0.82370156,shy,confident,-1.3597071,-0.53600556,"('shy', 'confident')"
65,-0.051459864,insecure,secure,-0.5185862,-0.46712637,"('insecure', 'secure')"
66,0.382952,inactive,active,0.026476063,-0.35647595,"('inactive', 'active')"
67,-1.1614882,doubtful,determined,-0.9206724,0.24081576,"('doubtful', 'determined')"
68,-0.21123588,dependent,independent,-0.3902946,-0.17905873,"('dependent', 'independent')"
69,-0.8709663,lazy,industrious,-0.46571308,0.40525323,"('lazy', 'industrious')"
70,0.68737847,lethargic,energetic,1.0507303,0.36335188,"('lethargic', 'energetic')"
71,0.2718704,diffident,self-confident,0.31869563,0.04682523,"('diffident', 'self-confident')"
72,0.9865686,unambitious,ambitious,0.56714237,-0.41942626,"('unambitious', 'ambitious')"
73,0.8450994,helpless,self-reliant,0.44950557,-0.39559382,"('helpless', 'self-reliant')"
74,0.8349079,undedicated,dedicated,1.9923565,1.1574486,"('undedicated', 'dedicated')"
75,0.44474873,meek,impulsive,-0.5190836,-0.9638324,"('meek', 'impulsive')"
76,0.5835401,anxious,daring,0.6582701,0.07473004,"('anxious', 'daring')"
77,-0.5107497,unmotivated,motivated,-0.84471494,-0.33396524,"('unmotivated', 'motivated')"
78,-1.0384746,nonresilient,resilient,-0.40388736,0.63458717,"('nonresilient', 'resilient')"
79,0.49859902,wavering,unwavering,0.3790393,-0.119559735,"('wavering', 'unwavering')"
80,-0.6156932,dominated,dominating,-1.0917524,-0.4760592,"('dominated', 'dominating')"
81,0.52900684,submissive,aggressive,-0.82715756,-1.3561645,"('submissive', 'aggressive')"
82,1.3269398,poor,rich,0.6778232,-0.64911664,"('poor', 'rich')"
83,-0.6338232,powerless,powerful,-0.3846661,0.24915713,"('powerless', 'powerful')"
84,0.1583282,inferior,superior,-0.35017765,-0.5085058,"('inferior', 'superior')"
85,1.4316493,insignificant,prestigious,1.2870374,-0.14461195,"('insignificant', 'prestigious')"
86,0.36424932,uninfluential,influential,0.7626961,0.39844677,"('uninfluential', 'influential')"
87,0.34457457,unsuccessful,successful,-0.29845226,-0.6430268,"('unsuccessful', 'successful')"
88,1.1460848,low,eminent,0.93140286,-0.21468192,"('low', 'eminent')"
