,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2025228,unsociable,sociable,-0.38366732,-0.5861901,"('unsociable', 'sociable')"
1,1.6920185,unfriendly,friendly,1.7453084,0.05328989,"('unfriendly', 'friendly')"
2,0.67333484,unlikable,likable,0.0761069,-0.59722793,"('unlikable', 'likable')"
3,0.055250198,repellent,pleasant,0.4017132,0.346463,"('repellent', 'pleasant')"
4,-0.48468265,disliked,liked,-0.25881615,0.2258665,"('disliked', 'liked')"
5,0.32468256,distant,outgoing,0.41291317,0.08823061,"('distant', 'outgoing')"
6,0.5280042,distant,open,0.5902237,0.0622195,"('distant', 'open')"
7,1.0488056,insensitive,sensitive,1.1863096,0.13750398,"('insensitive', 'sensitive')"
8,1.409175,unaffectionate,affectionate,1.626399,0.217224,"('unaffectionate', 'affectionate')"
9,0.8883059,unaffectionate,caring,1.4163013,0.52799535,"('unaffectionate', 'caring')"
10,0.9163182,unsympathetic,sympathetic,0.6215133,-0.29480487,"('unsympathetic', 'sympathetic')"
11,-0.07763209,unhelpful,helpful,-0.35985342,-0.28222132,"('unhelpful', 'helpful')"
12,0.20134528,unsupportive,supportive,0.90711486,0.7057696,"('unsupportive', 'supportive')"
13,-0.12199292,impolite,polite,-0.049488083,0.07250484,"('impolite', 'polite')"
14,-0.21861845,antisocial,social,0.32079217,0.5394106,"('antisocial', 'social')"
15,0.25781593,boring,funny,0.26221606,0.004400134,"('boring', 'funny')"
16,-0.39033657,unpopular,popular,-0.4639954,-0.073658824,"('unpopular', 'popular')"
17,0.01118895,nasty,nice,0.32527736,0.3140884,"('nasty', 'nice')"
18,0.24995688,disagreeable,welcoming,1.0343236,0.7843667,"('disagreeable', 'welcoming')"
19,0.2224437,inhospitable,hospitable,-0.31722325,-0.53966695,"('inhospitable', 'hospitable')"
20,-0.51624364,rough,thoughtful,-0.4088483,0.10739535,"('rough', 'thoughtful')"
21,0.28188246,immoral,moral,0.14297885,-0.13890362,"('immoral', 'moral')"
22,0.06514374,untrustworthy,trustworthy,0.44829014,0.3831464,"('untrustworthy', 'trustworthy')"
23,0.82834446,insincere,sincere,0.8885379,0.06019342,"('insincere', 'sincere')"
24,1.4736989,dishonest,honest,1.419019,-0.05467987,"('dishonest', 'honest')"
25,0.9674091,egoistic,altruistic,1.0035204,0.036111295,"('egoistic', 'altruistic')"
26,0.8133276,hardhearted,benevolent,1.2659994,0.45267183,"('hardhearted', 'benevolent')"
27,0.6141644,hardhearted,softhearted,1.1395006,0.5253362,"('hardhearted', 'softhearted')"
28,0.8038448,disloyal,loyal,0.21101226,-0.59283257,"('disloyal', 'loyal')"
29,-1.5495082,unfair,fair,-0.6883457,0.86116254,"('unfair', 'fair')"
30,0.2644293,intolerant,tolerant,0.4280141,0.1635848,"('intolerant', 'tolerant')"
31,-0.27846962,evil,good,-0.39012572,-0.1116561,"('evil', 'good')"
32,1.4630107,unkind,kind,1.4861189,0.023108244,"('unkind', 'kind')"
33,-0.45580763,wrong,right,0.32842478,0.7842324,"('wrong', 'right')"
34,0.60733694,mean,honorable,0.25798807,-0.34934887,"('mean', 'honorable')"
35,-0.8263826,corrupt,incorrupt,-0.99891466,-0.17253208,"('corrupt', 'incorrupt')"
36,0.3252349,hostile,amicable,0.29153302,-0.033701867,"('hostile', 'amicable')"
37,1.1643615,fake,genuine,0.7604715,-0.40388995,"('fake', 'genuine')"
38,0.22528827,untruthful,truthful,0.12923515,-0.09605312,"('untruthful', 'truthful')"
39,0.17389472,exploitative,cooperative,0.55508345,0.38118875,"('exploitative', 'cooperative')"
40,0.82116693,stingy,generous,0.53605837,-0.28510857,"('stingy', 'generous')"
41,0.7192478,unforgiving,forgiving,0.42884833,-0.2903995,"('unforgiving', 'forgiving')"
