,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22500037,unsociable,sociable,-0.3241914,-0.5491918,"('unsociable', 'sociable')"
1,1.8125432,unfriendly,friendly,2.1598415,0.34729838,"('unfriendly', 'friendly')"
2,0.9358224,unlikable,likable,0.0036268067,-0.9321956,"('unlikable', 'likable')"
3,0.15543418,repellent,pleasant,0.2565257,0.10109152,"('repellent', 'pleasant')"
4,0.09278649,disliked,liked,0.24766362,0.15487713,"('disliked', 'liked')"
5,0.52804095,distant,outgoing,0.7567346,0.22869366,"('distant', 'outgoing')"
6,0.44931537,distant,open,0.86011213,0.41079676,"('distant', 'open')"
7,1.2297522,insensitive,sensitive,1.393256,0.16350377,"('insensitive', 'sensitive')"
8,0.91877574,unaffectionate,affectionate,1.5224023,0.60362655,"('unaffectionate', 'affectionate')"
9,1.1088643,unaffectionate,caring,1.8976463,0.788782,"('unaffectionate', 'caring')"
10,1.2122647,unsympathetic,sympathetic,1.0592966,-0.15296805,"('unsympathetic', 'sympathetic')"
11,0.41970345,unhelpful,helpful,0.11658309,-0.30312037,"('unhelpful', 'helpful')"
12,0.27190033,unsupportive,supportive,1.0116198,0.7397195,"('unsupportive', 'supportive')"
13,0.31965697,impolite,polite,0.088995725,-0.23066124,"('impolite', 'polite')"
14,-0.57038623,antisocial,social,0.104579315,0.67496556,"('antisocial', 'social')"
15,0.54304963,boring,funny,0.3260668,-0.21698284,"('boring', 'funny')"
16,0.7404659,unpopular,popular,0.43618888,-0.304277,"('unpopular', 'popular')"
17,0.06818473,nasty,nice,0.28645143,0.2182667,"('nasty', 'nice')"
18,0.38049218,disagreeable,welcoming,1.1293002,0.748808,"('disagreeable', 'welcoming')"
19,0.27132666,inhospitable,hospitable,-0.35495302,-0.6262797,"('inhospitable', 'hospitable')"
20,-0.4462578,rough,thoughtful,-0.45164683,-0.0053890347,"('rough', 'thoughtful')"
21,0.33098266,immoral,moral,-0.19013277,-0.5211154,"('immoral', 'moral')"
22,0.22764447,untrustworthy,trustworthy,0.4147077,0.18706322,"('untrustworthy', 'trustworthy')"
23,1.1854472,insincere,sincere,1.1596075,-0.025839686,"('insincere', 'sincere')"
24,1.6767154,dishonest,honest,1.8568091,0.18009377,"('dishonest', 'honest')"
25,0.4527732,egoistic,altruistic,0.6249496,0.17217636,"('egoistic', 'altruistic')"
