,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5839003,unsociable,sociable,-0.24972242,-0.8336227,"('unsociable', 'sociable')"
1,1.242923,unfriendly,friendly,1.4351239,0.1922009,"('unfriendly', 'friendly')"
2,1.0037185,unlikable,likable,0.1783863,-0.82533216,"('unlikable', 'likable')"
3,0.26242352,repellent,pleasant,0.41810852,0.15568501,"('repellent', 'pleasant')"
4,-0.449477,disliked,liked,-0.1716815,0.2777955,"('disliked', 'liked')"
5,0.07251011,distant,outgoing,0.46176493,0.3892548,"('distant', 'outgoing')"
6,0.19385388,distant,open,0.5079857,0.31413183,"('distant', 'open')"
7,1.3926624,insensitive,sensitive,1.4653343,0.07267189,"('insensitive', 'sensitive')"
8,0.69210744,unaffectionate,affectionate,1.1587423,0.46663487,"('unaffectionate', 'affectionate')"
9,0.60507303,unaffectionate,caring,1.3835542,0.7784812,"('unaffectionate', 'caring')"
10,1.26982,unsympathetic,sympathetic,0.8174193,-0.45240068,"('unsympathetic', 'sympathetic')"
11,-0.028647825,unhelpful,helpful,-0.13426235,-0.10561453,"('unhelpful', 'helpful')"
12,0.81756073,unsupportive,supportive,1.318825,0.5012643,"('unsupportive', 'supportive')"
13,0.19824989,impolite,polite,0.18084864,-0.017401248,"('impolite', 'polite')"
14,-0.6331882,antisocial,social,-0.0012287814,0.6319594,"('antisocial', 'social')"
15,-0.004258819,boring,funny,-0.016710509,-0.01245169,"('boring', 'funny')"
16,0.15283054,unpopular,popular,0.026819095,-0.12601145,"('unpopular', 'popular')"
17,-0.11867203,nasty,nice,0.19617128,0.3148433,"('nasty', 'nice')"
18,0.48599592,disagreeable,welcoming,1.201314,0.7153181,"('disagreeable', 'welcoming')"
19,0.24750008,inhospitable,hospitable,-0.016561074,-0.26406115,"('inhospitable', 'hospitable')"
20,-0.60923135,rough,thoughtful,-0.42243806,0.1867933,"('rough', 'thoughtful')"
21,0.76641566,immoral,moral,0.1695908,-0.5968249,"('immoral', 'moral')"
22,0.44044787,untrustworthy,trustworthy,0.29627168,-0.14417619,"('untrustworthy', 'trustworthy')"
23,0.8905031,insincere,sincere,1.0105481,0.12004501,"('insincere', 'sincere')"
24,1.6102015,dishonest,honest,1.3990101,-0.21119142,"('dishonest', 'honest')"
25,0.5247719,egoistic,altruistic,0.7149164,0.19014448,"('egoistic', 'altruistic')"
26,0.31276944,hardhearted,benevolent,0.5996863,0.28691688,"('hardhearted', 'benevolent')"
27,0.52611864,hardhearted,softhearted,1.2037665,0.6776478,"('hardhearted', 'softhearted')"
28,0.33376163,disloyal,loyal,-0.015952017,-0.34971365,"('disloyal', 'loyal')"
29,-1.4386389,unfair,fair,-0.80813116,0.63050777,"('unfair', 'fair')"
30,0.8845839,intolerant,tolerant,0.7265642,-0.15801966,"('intolerant', 'tolerant')"
31,-0.48108977,evil,good,-0.57759076,-0.09650099,"('evil', 'good')"
32,1.4916557,unkind,kind,1.4872837,-0.0043720007,"('unkind', 'kind')"
33,-0.18604966,wrong,right,0.49330387,0.67935354,"('wrong', 'right')"
34,0.06257738,mean,honorable,-0.069686934,-0.13226432,"('mean', 'honorable')"
35,-1.1673695,corrupt,incorrupt,-1.171814,-0.00444448,"('corrupt', 'incorrupt')"
36,0.14269288,hostile,amicable,0.18770367,0.04501079,"('hostile', 'amicable')"
37,0.7303635,fake,genuine,0.5544472,-0.17591631,"('fake', 'genuine')"
38,0.05340952,untruthful,truthful,0.20217969,0.14877017,"('untruthful', 'truthful')"
39,-0.0029314845,exploitative,cooperative,0.41606358,0.41899505,"('exploitative', 'cooperative')"
40,0.89527637,stingy,generous,0.3322286,-0.56304777,"('stingy', 'generous')"
41,0.81796974,unforgiving,forgiving,0.23594381,-0.58202595,"('unforgiving', 'forgiving')"
42,0.65977734,unreliable,reliable,0.9761298,0.31635243,"('unreliable', 'reliable')"
43,1.1879488,irresponsible,responsible,1.3426682,0.15471935,"('irresponsible', 'responsible')"
44,-1.0625854,prejudiced,unprejudiced,-1.2628549,-0.20026958,"('prejudiced', 'unprejudiced')"
45,0.4290782,incompetent,competent,0.31010655,-0.118971646,"('incompetent', 'competent')"
46,-0.0729984,uncompetitive,competitive,-0.09658337,-0.02358497,"('uncompetitive', 'competitive')"
47,0.8009411,stupid,smart,0.43528202,-0.3656591,"('stupid', 'smart')"
48,1.0625036,unintelligent,intelligent,0.5941816,-0.46832198,"('unintelligent', 'intelligent')"
49,-0.49150842,unable,able,0.44627154,0.93777996,"('unable', 'able')"
50,0.47846946,clumsy,skillful,0.5501766,0.07170716,"('clumsy', 'skillful')"
51,0.2936212,uneducated,educated,-0.058163695,-0.3517849,"('uneducated', 'educated')"
52,-0.04133527,irrational,rational,-0.072739445,-0.031404175,"('irrational', 'rational')"
53,0.82082206,uncreative,creative,1.2062814,0.38545936,"('uncreative', 'creative')"
54,1.4963926,incapable,capable,0.7445406,-0.75185204,"('incapable', 'capable')"
55,0.18802372,incompetent,clever,0.2657581,0.07773438,"('incompetent', 'clever')"
56,0.7390453,impractical,practical,1.1252388,0.38619345,"('impractical', 'practical')"
57,0.5154489,unimaginative,imaginative,0.006290693,-0.50915825,"('unimaginative', 'imaginative')"
58,0.46976706,undiscriminating,discriminating,0.15551205,-0.314255,"('undiscriminating', 'discriminating')"
59,0.4210239,foolish,wise,0.2684569,-0.152567,"('foolish', 'wise')"
60,0.07956681,inefficient,efficient,0.6346441,0.5550773,"('inefficient', 'efficient')"
61,-0.4301558,illogical,logical,-0.055602964,0.37455285,"('illogical', 'logical')"
62,0.42341575,incompetent,brilliant,0.44730937,0.023893625,"('incompetent', 'brilliant')"
63,1.2663072,unperceptive,insightful,0.93379605,-0.3325112,"('unperceptive', 'insightful')"
64,-0.30058467,shy,confident,-1.0421759,-0.7415912,"('shy', 'confident')"
65,0.31993136,insecure,secure,-0.60861427,-0.9285456,"('insecure', 'secure')"
66,-0.21129145,inactive,active,-0.20371498,0.0075764656,"('inactive', 'active')"
67,-0.82156104,doubtful,determined,-0.34921426,0.47234678,"('doubtful', 'determined')"
68,-0.38855848,dependent,independent,-0.16157375,0.22698472,"('dependent', 'independent')"
69,-1.2979952,lazy,industrious,-0.3985415,0.8994537,"('lazy', 'industrious')"
70,1.4877352,lethargic,energetic,1.432988,-0.054747105,"('lethargic', 'energetic')"
71,-0.07568233,diffident,self-confident,0.2577455,0.33342785,"('diffident', 'self-confident')"
72,0.874697,unambitious,ambitious,0.2683984,-0.6062986,"('unambitious', 'ambitious')"
73,0.51547396,helpless,self-reliant,0.49706724,-0.018406719,"('helpless', 'self-reliant')"
74,0.42827117,undedicated,dedicated,1.594145,1.1658739,"('undedicated', 'dedicated')"
75,0.11471747,meek,impulsive,-0.6312301,-0.7459476,"('meek', 'impulsive')"
76,0.60159564,anxious,daring,0.48916322,-0.11243242,"('anxious', 'daring')"
77,0.15348151,unmotivated,motivated,-0.49739435,-0.65087587,"('unmotivated', 'motivated')"
78,-0.88556474,nonresilient,resilient,-0.17059942,0.71496534,"('nonresilient', 'resilient')"
79,0.37189782,wavering,unwavering,0.31195682,-0.059940994,"('wavering', 'unwavering')"
80,-0.5885093,dominated,dominating,-0.91544384,-0.32693452,"('dominated', 'dominating')"
81,1.1449037,submissive,aggressive,-0.505049,-1.6499527,"('submissive', 'aggressive')"
82,1.336509,poor,rich,0.5791079,-0.7574011,"('poor', 'rich')"
83,-0.43376642,powerless,powerful,-0.29257563,0.1411908,"('powerless', 'powerful')"
84,0.111795515,inferior,superior,-0.39641318,-0.5082087,"('inferior', 'superior')"
85,1.0147356,insignificant,prestigious,1.0268956,0.012160063,"('insignificant', 'prestigious')"
86,0.47390407,uninfluential,influential,0.6496659,0.17576182,"('uninfluential', 'influential')"
87,-0.07992509,unsuccessful,successful,-0.53045344,-0.45052835,"('unsuccessful', 'successful')"
88,0.9996184,low,eminent,0.55586046,-0.44375795,"('low', 'eminent')"
