,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5016697,unsociable,sociable,-0.39263302,-0.8943027,"('unsociable', 'sociable')"
1,1.8292962,unfriendly,friendly,2.329909,0.50061285,"('unfriendly', 'friendly')"
2,0.8185098,unlikable,likable,-0.07460354,-0.8931134,"('unlikable', 'likable')"
3,-0.03565419,repellent,pleasant,0.08346064,0.11911483,"('repellent', 'pleasant')"
4,0.11072619,disliked,liked,0.54606146,0.43533528,"('disliked', 'liked')"
5,0.4889706,distant,outgoing,0.8884688,0.3994982,"('distant', 'outgoing')"
6,1.0412599,distant,open,1.3395741,0.2983142,"('distant', 'open')"
7,1.5458512,insensitive,sensitive,1.5897229,0.04387164,"('insensitive', 'sensitive')"
8,0.96213055,unaffectionate,affectionate,1.6458061,0.6836755,"('unaffectionate', 'affectionate')"
9,1.1201867,unaffectionate,caring,1.9403269,0.82014024,"('unaffectionate', 'caring')"
10,1.7892113,unsympathetic,sympathetic,1.2156069,-0.57360435,"('unsympathetic', 'sympathetic')"
11,-0.18156566,unhelpful,helpful,-0.46396378,-0.2823981,"('unhelpful', 'helpful')"
12,0.386772,unsupportive,supportive,1.1504353,0.7636633,"('unsupportive', 'supportive')"
13,-0.11682939,impolite,polite,-0.31079343,-0.19396403,"('impolite', 'polite')"
14,-0.32374248,antisocial,social,0.021229343,0.34497184,"('antisocial', 'social')"
15,0.6191258,boring,funny,0.46671546,-0.15241033,"('boring', 'funny')"
16,0.54118365,unpopular,popular,0.18439648,-0.35678717,"('unpopular', 'popular')"
17,0.2152786,nasty,nice,0.44972658,0.23444799,"('nasty', 'nice')"
18,0.1833556,disagreeable,welcoming,0.9418299,0.75847435,"('disagreeable', 'welcoming')"
19,0.34921923,inhospitable,hospitable,0.025294902,-0.32392433,"('inhospitable', 'hospitable')"
20,0.1556916,rough,thoughtful,0.08022481,-0.07546678,"('rough', 'thoughtful')"
21,0.52534425,immoral,moral,-0.10563892,-0.6309832,"('immoral', 'moral')"
22,0.69277894,untrustworthy,trustworthy,0.7204492,0.027670264,"('untrustworthy', 'trustworthy')"
23,0.96279866,insincere,sincere,0.7519519,-0.21084678,"('insincere', 'sincere')"
24,1.8121507,dishonest,honest,1.8178041,0.0056533813,"('dishonest', 'honest')"
