,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2701678,-0.4331807,-0.7033484999999999
1,"('unfriendly', 'friendly')",1.4480655,1.8599371,0.4118716
2,"('unlikable', 'likable')",0.9651765,0.1734729,-0.7917036
3,"('repellent', 'pleasant')",0.3206509,0.3874226,0.06677169999999999
4,"('disliked', 'liked')",-0.4474434,-0.100048,0.3473954
5,"('distant', 'outgoing')",0.1104752,0.6130572,0.502582
6,"('distant', 'open')",0.1876642,0.7130603,0.5253961
7,"('insensitive', 'sensitive')",1.2368524,1.392331,0.1554785999999999
8,"('unaffectionate', 'affectionate')",0.9018855,1.486527,0.5846414999999999
9,"('unaffectionate', 'caring')",0.7529973,1.5837034,0.8307061000000001
10,"('unsympathetic', 'sympathetic')",1.077571,0.6547461,-0.42282490000000006
11,"('unhelpful', 'helpful')",0.1773603,-0.0753861,-0.2527464
12,"('unsupportive', 'supportive')",0.3637851,1.0962291,0.732444
13,"('impolite', 'polite')",0.1818925,-0.0496661,-0.2315586
14,"('antisocial', 'social')",-0.5933154,-0.0371551,0.5561603
15,"('boring', 'funny')",0.4466906,0.3700134,-0.0766772
16,"('unpopular', 'popular')",0.4412181,0.1818751,-0.259343
17,"('nasty', 'nice')",-0.1964408,0.1340899,0.3305307
18,"('disagreeable', 'welcoming')",0.5311611,1.3553403,0.8241791999999999
19,"('inhospitable', 'hospitable')",0.271125,-0.1263373,-0.39746230000000005
20,"('rough', 'thoughtful')",-0.3977256,-0.3559855,0.0417401
21,"('immoral', 'moral')",0.5589262,-0.0131503,-0.5720765
22,"('untrustworthy', 'trustworthy')",0.0315636,0.1802368,0.1486732
23,"('insincere', 'sincere')",1.1309583,1.1210519,-0.009906399999999982
24,"('dishonest', 'honest')",1.4676303,1.4874829,0.01985260000000011
25,"('egoistic', 'altruistic')",0.6876033,0.911929,0.22432569999999996
26,"('hardhearted', 'benevolent')",0.0474288,0.6379044,0.5904756
27,"('hardhearted', 'softhearted')",0.5259441,1.2471361,0.721192
28,"('disloyal', 'loyal')",0.4074816,0.1425602,-0.2649214
29,"('unfair', 'fair')",-1.5259833,-0.7862287,0.7397546
