,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32257074,unsociable,sociable,-0.38862523,-0.71119595,"('unsociable', 'sociable')"
1,1.5564274,unfriendly,friendly,1.7489555,0.19252813,"('unfriendly', 'friendly')"
2,0.5606403,unlikable,likable,-0.04503206,-0.60567236,"('unlikable', 'likable')"
3,0.05203826,repellent,pleasant,0.35759142,0.30555317,"('repellent', 'pleasant')"
4,-0.28294656,disliked,liked,0.041361876,0.32430843,"('disliked', 'liked')"
5,0.46974367,distant,outgoing,0.72095776,0.2512141,"('distant', 'outgoing')"
6,0.60443217,distant,open,0.84563524,0.24120307,"('distant', 'open')"
7,1.0766441,insensitive,sensitive,1.2151519,0.13850784,"('insensitive', 'sensitive')"
8,1.1085297,unaffectionate,affectionate,1.5182174,0.40968776,"('unaffectionate', 'affectionate')"
9,0.7971721,unaffectionate,caring,1.4282393,0.6310672,"('unaffectionate', 'caring')"
10,0.8177644,unsympathetic,sympathetic,0.3649613,-0.4528031,"('unsympathetic', 'sympathetic')"
11,-0.16131358,unhelpful,helpful,-0.4260343,-0.26472074,"('unhelpful', 'helpful')"
12,0.46490067,unsupportive,supportive,1.1306438,0.6657432,"('unsupportive', 'supportive')"
13,0.16324362,impolite,polite,-0.02592849,-0.18917212,"('impolite', 'polite')"
14,-0.34309927,antisocial,social,0.06553915,0.40863842,"('antisocial', 'social')"
15,0.29821432,boring,funny,0.4183692,0.12015489,"('boring', 'funny')"
16,-0.31098607,unpopular,popular,-0.3053022,0.005683869,"('unpopular', 'popular')"
17,-0.07961844,nasty,nice,0.19613945,0.2757579,"('nasty', 'nice')"
18,0.27276486,disagreeable,welcoming,1.0123961,0.73963124,"('disagreeable', 'welcoming')"
19,0.40577152,inhospitable,hospitable,-0.01700359,-0.42277512,"('inhospitable', 'hospitable')"
20,-0.60022455,rough,thoughtful,-0.47597992,0.12424463,"('rough', 'thoughtful')"
21,0.3773147,immoral,moral,-0.045771435,-0.4230861,"('immoral', 'moral')"
22,0.3259865,untrustworthy,trustworthy,0.5430253,0.21703881,"('untrustworthy', 'trustworthy')"
23,0.8175024,insincere,sincere,0.86958694,0.052084565,"('insincere', 'sincere')"
24,1.4437163,dishonest,honest,1.3133636,-0.13035274,"('dishonest', 'honest')"
25,1.1132056,egoistic,altruistic,1.3104284,0.19722283,"('egoistic', 'altruistic')"
26,0.6062695,hardhearted,benevolent,0.99885964,0.39259017,"('hardhearted', 'benevolent')"
27,0.7859063,hardhearted,softhearted,1.3854351,0.5995288,"('hardhearted', 'softhearted')"
28,0.6862017,disloyal,loyal,0.13413487,-0.5520668,"('disloyal', 'loyal')"
29,-1.2454828,unfair,fair,-0.5218179,0.7236649,"('unfair', 'fair')"
30,0.19001639,intolerant,tolerant,0.22873478,0.038718387,"('intolerant', 'tolerant')"
31,0.10522404,evil,good,0.07362021,-0.031603836,"('evil', 'good')"
32,1.4649936,unkind,kind,1.4689159,0.0039223433,"('unkind', 'kind')"
33,-0.14233041,wrong,right,0.52341425,0.66574466,"('wrong', 'right')"
34,0.49796286,mean,honorable,0.12488338,-0.37307948,"('mean', 'honorable')"
35,-0.8957937,corrupt,incorrupt,-0.8366827,0.059111,"('corrupt', 'incorrupt')"
