,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8806341,0.0214514,-0.8591827
1,"('unfriendly', 'friendly')",1.7362852,2.0860825,0.34979729999999987
2,"('unlikable', 'likable')",1.1522368,0.3472199,-0.8050169
3,"('repellent', 'pleasant')",0.3240268,0.6768336,0.35280680000000003
4,"('disliked', 'liked')",-0.0943455,0.3121458,0.4064913
5,"('distant', 'outgoing')",0.6269208,0.8348127,0.20789190000000002
6,"('distant', 'open')",0.6870469,0.9678849,0.28083800000000003
7,"('insensitive', 'sensitive')",1.6074996,1.7842453,0.17674570000000012
8,"('unaffectionate', 'affectionate')",0.8183158,1.3906577,0.5723419
9,"('unaffectionate', 'caring')",0.9043066,1.6207827,0.7164761
10,"('unsympathetic', 'sympathetic')",1.7572848,1.136259,-0.6210258000000002
11,"('unhelpful', 'helpful')",0.1488682,-0.1646007,-0.3134689
12,"('unsupportive', 'supportive')",0.4609684,1.1266658,0.6656974
13,"('impolite', 'polite')",0.4718665,0.1942996,-0.27756690000000006
14,"('antisocial', 'social')",-0.5248839,-0.290573,0.23431089999999993
15,"('boring', 'funny')",0.6414705,0.4933196,-0.14815090000000003
16,"('unpopular', 'popular')",0.237647,0.2085221,-0.02912490000000001
17,"('nasty', 'nice')",0.1954019,0.4247744,0.2293725
18,"('disagreeable', 'welcoming')",0.2544551,1.0341504,0.7796953
19,"('inhospitable', 'hospitable')",0.4064693,0.1696601,-0.23680919999999997
20,"('rough', 'thoughtful')",-0.1596601,-0.1208363,0.038823800000000006
21,"('immoral', 'moral')",0.8703927,0.2608527,-0.60954
22,"('untrustworthy', 'trustworthy')",0.56107,0.5179026,-0.04316739999999997
23,"('insincere', 'sincere')",1.1779826,1.1031275,-0.07485509999999995
24,"('dishonest', 'honest')",1.8672498,1.7201221,-0.14712769999999997
25,"('egoistic', 'altruistic')",0.5290589,0.8147088,0.2856499
26,"('hardhearted', 'benevolent')",0.1837189,0.5617371,0.37801819999999997
27,"('hardhearted', 'softhearted')",1.0270303,1.8264585,0.7994281999999999
28,"('disloyal', 'loyal')",0.7158223,0.309158,-0.40666430000000003
29,"('unfair', 'fair')",-1.0452387,-0.3678298,0.6774089000000001
30,"('intolerant', 'tolerant')",0.7422831,0.5902172,-0.15206589999999998
31,"('evil', 'good')",-0.4816802,-0.4620247,0.019655499999999992
32,"('unkind', 'kind')",1.8563283,1.7183483,-0.13798
33,"('wrong', 'right')",-0.2532758,0.5273877,0.7806635
34,"('mean', 'honorable')",0.5443804,0.2019755,-0.3424049
35,"('corrupt', 'incorrupt')",-1.0539098,-0.8015673,0.2523425
36,"('hostile', 'amicable')",0.382443,0.8745778,0.4921348
37,"('fake', 'genuine')",0.9359357,0.7668449,-0.16909079999999999
38,"('untruthful', 'truthful')",0.1326399,0.1566011,0.023961199999999988
39,"('exploitative', 'cooperative')",-0.0874858,0.348729,0.4362148
40,"('stingy', 'generous')",1.0432577,0.7199711,-0.3232866000000001
41,"('unforgiving', 'forgiving')",0.9766234,0.5011953,-0.4754281
42,"('unreliable', 'reliable')",0.592472,0.8400295,0.24755749999999999
43,"('irresponsible', 'responsible')",1.027207,1.0427523,0.015545300000000095
44,"('prejudiced', 'unprejudiced')",-0.8551794,-1.19058,-0.33540059999999994
45,"('incompetent', 'competent')",0.9049129,0.8169812,-0.08793170000000006
46,"('uncompetitive', 'competitive')",0.3706151,0.2617284,-0.10888669999999995
47,"('stupid', 'smart')",0.8368413,0.4162183,-0.420623
48,"('unintelligent', 'intelligent')",1.0449781,0.6344718,-0.4105063
49,"('unable', 'able')",0.0884425,0.9104208,0.8219783
50,"('clumsy', 'skillful')",0.3108855,0.4095308,0.09864529999999999
51,"('uneducated', 'educated')",0.36966,0.1358902,-0.2337698
52,"('irrational', 'rational')",-0.1214239,-0.0442465,0.07717740000000001
53,"('uncreative', 'creative')",0.687582,1.1128899,0.42530790000000007
54,"('incapable', 'capable')",1.5720447,0.9553096,-0.6167351
55,"('incompetent', 'clever')",0.3916299,0.3359573,-0.05567259999999996
