,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4754938,unsociable,sociable,-0.22149603,-0.69698983,"('unsociable', 'sociable')"
1,2.275623,unfriendly,friendly,2.6922624,0.41663933,"('unfriendly', 'friendly')"
2,1.2568822,unlikable,likable,0.41506672,-0.8418155,"('unlikable', 'likable')"
3,0.5683243,repellent,pleasant,1.0860013,0.51767695,"('repellent', 'pleasant')"
4,-0.16246356,disliked,liked,0.17568341,0.33814698,"('disliked', 'liked')"
5,0.9531248,distant,outgoing,0.98023856,0.027113736,"('distant', 'outgoing')"
6,0.8172831,distant,open,1.1978397,0.38055664,"('distant', 'open')"
7,1.4905391,insensitive,sensitive,1.9991969,0.5086578,"('insensitive', 'sensitive')"
8,1.0790154,unaffectionate,affectionate,1.6844513,0.60543597,"('unaffectionate', 'affectionate')"
9,1.0876356,unaffectionate,caring,1.8687563,0.78112066,"('unaffectionate', 'caring')"
10,2.0193672,unsympathetic,sympathetic,1.4822643,-0.53710294,"('unsympathetic', 'sympathetic')"
11,0.5660536,unhelpful,helpful,0.18808894,-0.37796468,"('unhelpful', 'helpful')"
12,0.42454705,unsupportive,supportive,1.10169,0.677143,"('unsupportive', 'supportive')"
13,1.0318561,impolite,polite,0.6492609,-0.38259518,"('impolite', 'polite')"
14,-1.712042,antisocial,social,-1.3532426,0.35879934,"('antisocial', 'social')"
15,1.1826727,boring,funny,0.7429677,-0.439705,"('boring', 'funny')"
16,0.8050209,unpopular,popular,0.6710147,-0.1340062,"('unpopular', 'popular')"
17,0.1850314,nasty,nice,0.30445853,0.11942713,"('nasty', 'nice')"
18,0.20033637,disagreeable,welcoming,1.0505984,0.85026205,"('disagreeable', 'welcoming')"
19,1.0477031,inhospitable,hospitable,0.6082852,-0.43941796,"('inhospitable', 'hospitable')"
20,-0.20274603,rough,thoughtful,-0.036599915,0.16614611,"('rough', 'thoughtful')"
21,1.2287629,immoral,moral,0.2740751,-0.9546878,"('immoral', 'moral')"
22,0.01689896,untrustworthy,trustworthy,0.12267115,0.10577219,"('untrustworthy', 'trustworthy')"
23,1.3421841,insincere,sincere,1.246095,-0.096089125,"('insincere', 'sincere')"
24,1.8578093,dishonest,honest,1.9779751,0.120165825,"('dishonest', 'honest')"
25,0.39700755,egoistic,altruistic,0.5906448,0.19363722,"('egoistic', 'altruistic')"
26,-0.066786006,hardhearted,benevolent,0.4689783,0.5357643,"('hardhearted', 'benevolent')"
27,1.2418089,hardhearted,softhearted,2.373936,1.132127,"('hardhearted', 'softhearted')"
28,0.86688423,disloyal,loyal,0.5336454,-0.33323884,"('disloyal', 'loyal')"
29,-1.1354126,unfair,fair,-0.4520718,0.6833408,"('unfair', 'fair')"
30,0.68023247,intolerant,tolerant,0.5621953,-0.118037164,"('intolerant', 'tolerant')"
31,-0.76799005,evil,good,-0.761415,0.006575048,"('evil', 'good')"
32,2.6281466,unkind,kind,2.51346,-0.11468673,"('unkind', 'kind')"
33,-0.17680202,wrong,right,0.503606,0.68040806,"('wrong', 'right')"
34,0.65159416,mean,honorable,0.25901258,-0.39258158,"('mean', 'honorable')"
35,-1.2369373,corrupt,incorrupt,-0.91487217,0.32206511,"('corrupt', 'incorrupt')"
36,0.7516149,hostile,amicable,1.2017045,0.45008957,"('hostile', 'amicable')"
37,1.1072743,fake,genuine,0.95121014,-0.15606415,"('fake', 'genuine')"
38,0.12230775,untruthful,truthful,0.25305477,0.13074702,"('untruthful', 'truthful')"
39,-0.25198415,exploitative,cooperative,0.23702158,0.48900574,"('exploitative', 'cooperative')"
40,0.5772736,stingy,generous,0.58568233,0.008408725,"('stingy', 'generous')"
41,1.0275893,unforgiving,forgiving,0.5939628,-0.43362653,"('unforgiving', 'forgiving')"
42,0.41833317,unreliable,reliable,0.63718665,0.21885347,"('unreliable', 'reliable')"
43,1.0364436,irresponsible,responsible,1.1056008,0.06915724,"('irresponsible', 'responsible')"
44,-0.6638585,prejudiced,unprejudiced,-1.248076,-0.5842175,"('prejudiced', 'unprejudiced')"
45,0.83605933,incompetent,competent,0.9065989,0.07053959,"('incompetent', 'competent')"
46,0.5352121,uncompetitive,competitive,0.5091696,-0.026042521,"('uncompetitive', 'competitive')"
47,0.99822116,stupid,smart,0.6693439,-0.32887727,"('stupid', 'smart')"
48,1.374757,unintelligent,intelligent,0.9956951,-0.37906194,"('unintelligent', 'intelligent')"
49,1.157521,unable,able,1.9500155,0.79249454,"('unable', 'able')"
50,0.8740021,clumsy,skillful,1.0607352,0.18673313,"('clumsy', 'skillful')"
51,0.5529683,uneducated,educated,0.4377442,-0.11522412,"('uneducated', 'educated')"
52,-0.13258703,irrational,rational,-0.12120037,0.011386663,"('irrational', 'rational')"
53,0.7010183,uncreative,creative,1.3654603,0.664442,"('uncreative', 'creative')"
54,2.4339557,incapable,capable,1.5959013,-0.8380544,"('incapable', 'capable')"
55,0.01563425,incompetent,clever,0.058324266,0.042690016,"('incompetent', 'clever')"
56,0.53123736,impractical,practical,0.6010938,0.069856465,"('impractical', 'practical')"
57,0.5632977,unimaginative,imaginative,0.47095746,-0.09234023,"('unimaginative', 'imaginative')"
58,0.50816196,undiscriminating,discriminating,0.5186959,0.010533929,"('undiscriminating', 'discriminating')"
59,0.39529824,foolish,wise,0.5579983,0.16270006,"('foolish', 'wise')"
60,-0.061028898,inefficient,efficient,0.18287036,0.24389926,"('inefficient', 'efficient')"
61,0.15788862,illogical,logical,0.60555446,0.44766584,"('illogical', 'logical')"
