,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7193106,unsociable,sociable,-0.038638793,-0.75794935,"('unsociable', 'sociable')"
1,1.4565787,unfriendly,friendly,1.6663989,0.20982015,"('unfriendly', 'friendly')"
2,0.9165626,unlikable,likable,0.18305877,-0.7335038,"('unlikable', 'likable')"
3,0.251736,repellent,pleasant,0.47244486,0.22070888,"('repellent', 'pleasant')"
4,-0.027007245,disliked,liked,0.20207605,0.2290833,"('disliked', 'liked')"
5,0.44150564,distant,outgoing,0.6190197,0.17751405,"('distant', 'outgoing')"
6,0.8565067,distant,open,0.8906711,0.03416437,"('distant', 'open')"
7,1.3518574,insensitive,sensitive,1.5630407,0.21118331,"('insensitive', 'sensitive')"
8,0.67923874,unaffectionate,affectionate,1.2068347,0.52759594,"('unaffectionate', 'affectionate')"
9,0.79376835,unaffectionate,caring,1.4297006,0.63593227,"('unaffectionate', 'caring')"
10,1.5259029,unsympathetic,sympathetic,1.1523073,-0.3735956,"('unsympathetic', 'sympathetic')"
11,-0.21239638,unhelpful,helpful,-0.53437114,-0.32197475,"('unhelpful', 'helpful')"
12,0.13519354,unsupportive,supportive,0.7824566,0.64726305,"('unsupportive', 'supportive')"
13,0.04134115,impolite,polite,0.058663342,0.017322194,"('impolite', 'polite')"
14,0.120223716,antisocial,social,0.38890448,0.26868075,"('antisocial', 'social')"
15,0.51057255,boring,funny,0.42001438,-0.09055817,"('boring', 'funny')"
16,0.19176385,unpopular,popular,0.002160076,-0.18960378,"('unpopular', 'popular')"
17,0.3582114,nasty,nice,0.668681,0.31046963,"('nasty', 'nice')"
18,0.39305633,disagreeable,welcoming,1.1302984,0.73724204,"('disagreeable', 'welcoming')"
19,0.08819042,inhospitable,hospitable,-0.20250365,-0.29069406,"('inhospitable', 'hospitable')"
20,0.3188154,rough,thoughtful,0.16471657,-0.15409884,"('rough', 'thoughtful')"
21,0.52258873,immoral,moral,0.26747766,-0.25511107,"('immoral', 'moral')"
22,1.066228,untrustworthy,trustworthy,0.9702383,-0.095989704,"('untrustworthy', 'trustworthy')"
23,0.84906065,insincere,sincere,0.82962006,-0.019440591,"('insincere', 'sincere')"
