,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31796962,unsociable,sociable,-0.5474222,-0.8653918,"('unsociable', 'sociable')"
1,1.3128347,unfriendly,friendly,1.8812399,0.56840515,"('unfriendly', 'friendly')"
2,0.93374616,unlikable,likable,0.062400304,-0.8713459,"('unlikable', 'likable')"
3,0.18913014,repellent,pleasant,0.17602009,-0.0131100565,"('repellent', 'pleasant')"
4,-0.10262751,disliked,liked,0.3888193,0.49144682,"('disliked', 'liked')"
5,0.16057386,distant,outgoing,0.75243545,0.5918616,"('distant', 'outgoing')"
6,0.6928395,distant,open,1.2070527,0.5142132,"('distant', 'open')"
7,0.9867409,insensitive,sensitive,1.223385,0.23664409,"('insensitive', 'sensitive')"
8,0.6064869,unaffectionate,affectionate,1.4830017,0.8765148,"('unaffectionate', 'affectionate')"
9,0.5397683,unaffectionate,caring,1.6235188,1.0837505,"('unaffectionate', 'caring')"
10,1.2462989,unsympathetic,sympathetic,0.8600888,-0.38621008,"('unsympathetic', 'sympathetic')"
11,-0.1399977,unhelpful,helpful,-0.4650157,-0.325018,"('unhelpful', 'helpful')"
12,-0.10729374,unsupportive,supportive,0.78452915,0.8918229,"('unsupportive', 'supportive')"
13,-0.22769709,impolite,polite,-0.5331596,-0.30546254,"('impolite', 'polite')"
14,-0.4556945,antisocial,social,-0.0635851,0.3921094,"('antisocial', 'social')"
15,0.8107164,boring,funny,0.5993224,-0.21139401,"('boring', 'funny')"
16,0.99109566,unpopular,popular,0.5208107,-0.47028494,"('unpopular', 'popular')"
17,0.17460841,nasty,nice,0.40760916,0.23300076,"('nasty', 'nice')"
18,0.46964088,disagreeable,welcoming,1.0970907,0.62744987,"('disagreeable', 'welcoming')"
19,0.310605,inhospitable,hospitable,-0.052932695,-0.36353767,"('inhospitable', 'hospitable')"
20,-0.13140076,rough,thoughtful,-0.04645383,0.08494693,"('rough', 'thoughtful')"
21,0.5676414,immoral,moral,-0.031221561,-0.59886295,"('immoral', 'moral')"
22,0.3793685,untrustworthy,trustworthy,0.43769386,0.05832535,"('untrustworthy', 'trustworthy')"
23,0.8946751,insincere,sincere,0.68156785,-0.21310723,"('insincere', 'sincere')"
24,1.3454492,dishonest,honest,1.5194746,0.17402542,"('dishonest', 'honest')"
25,0.5850487,egoistic,altruistic,0.8984647,0.313416,"('egoistic', 'altruistic')"
26,0.0878755,hardhearted,benevolent,0.7366344,0.6487589,"('hardhearted', 'benevolent')"
27,0.7321044,hardhearted,softhearted,1.438527,0.70642257,"('hardhearted', 'softhearted')"
28,0.19815026,disloyal,loyal,0.008303165,-0.1898471,"('disloyal', 'loyal')"
29,-1.2678161,unfair,fair,-0.737229,0.5305871,"('unfair', 'fair')"
30,0.52332747,intolerant,tolerant,0.2816478,-0.24167967,"('intolerant', 'tolerant')"
31,-0.020650912,evil,good,0.05859907,0.07924998,"('evil', 'good')"
32,1.6468662,unkind,kind,1.5507096,-0.0961566,"('unkind', 'kind')"
33,-0.40669593,wrong,right,0.5253834,0.9320793,"('wrong', 'right')"
34,0.65189445,mean,honorable,0.08041948,-0.57147497,"('mean', 'honorable')"
35,-0.2634518,corrupt,incorrupt,-0.023735102,0.23971671,"('corrupt', 'incorrupt')"
36,0.5675473,hostile,amicable,1.0595042,0.49195683,"('hostile', 'amicable')"
37,0.48689672,fake,genuine,0.7292683,0.24237159,"('fake', 'genuine')"
38,0.06669922,untruthful,truthful,0.0993352,0.03263598,"('untruthful', 'truthful')"
39,0.49864048,exploitative,cooperative,0.89596033,0.39731985,"('exploitative', 'cooperative')"
40,0.5393808,stingy,generous,0.38139987,-0.15798092,"('stingy', 'generous')"
41,0.61729443,unforgiving,forgiving,0.21183032,-0.4054641,"('unforgiving', 'forgiving')"
42,0.54400766,unreliable,reliable,1.0089403,0.46493268,"('unreliable', 'reliable')"
43,0.40960756,irresponsible,responsible,0.55711377,0.1475062,"('irresponsible', 'responsible')"
44,-0.76611054,prejudiced,unprejudiced,-0.8740656,-0.10795504,"('prejudiced', 'unprejudiced')"
45,0.22282875,incompetent,competent,0.13851766,-0.08431108,"('incompetent', 'competent')"
46,-0.05506701,uncompetitive,competitive,-0.35837737,-0.30331036,"('uncompetitive', 'competitive')"
47,0.76345617,stupid,smart,0.29256874,-0.47088742,"('stupid', 'smart')"
48,0.63442206,unintelligent,intelligent,0.22717793,-0.40724415,"('unintelligent', 'intelligent')"
49,-0.12326674,unable,able,0.5435738,0.66684055,"('unable', 'able')"
50,0.6326188,clumsy,skillful,0.49206555,-0.14055324,"('clumsy', 'skillful')"
51,0.40400997,uneducated,educated,-0.08757835,-0.49158832,"('uneducated', 'educated')"
52,0.30220923,irrational,rational,0.66270924,0.3605,"('irrational', 'rational')"
53,0.8349252,uncreative,creative,1.0664738,0.23154867,"('uncreative', 'creative')"
54,1.674243,incapable,capable,1.0412008,-0.6330422,"('incapable', 'capable')"
55,0.13371032,incompetent,clever,0.18632591,0.052615583,"('incompetent', 'clever')"
56,0.46445215,impractical,practical,0.5705673,0.10611516,"('impractical', 'practical')"
57,0.86050695,unimaginative,imaginative,0.59720844,-0.2632985,"('unimaginative', 'imaginative')"
58,1.1570199,undiscriminating,discriminating,0.7762918,-0.38072807,"('undiscriminating', 'discriminating')"
59,0.39032102,foolish,wise,0.35774082,-0.032580197,"('foolish', 'wise')"
60,-0.54611856,inefficient,efficient,-0.22809091,0.31802765,"('inefficient', 'efficient')"
61,-0.43511525,illogical,logical,-0.19256748,0.24254777,"('illogical', 'logical')"
62,0.03701994,incompetent,brilliant,-0.013625601,-0.050645538,"('incompetent', 'brilliant')"
63,0.8215902,unperceptive,insightful,0.5640736,-0.25751656,"('unperceptive', 'insightful')"
64,-1.1152381,shy,confident,-1.3432833,-0.22804523,"('shy', 'confident')"
65,0.023203894,insecure,secure,-0.90933377,-0.9325377,"('insecure', 'secure')"
66,0.09366642,inactive,active,0.16281182,0.0691454,"('inactive', 'active')"
67,-1.2633553,doubtful,determined,-0.8729152,0.39044005,"('doubtful', 'determined')"
68,0.057205793,dependent,independent,-0.22650592,-0.2837117,"('dependent', 'independent')"
69,-0.9893621,lazy,industrious,-0.17126262,0.8180995,"('lazy', 'industrious')"
70,0.8765531,lethargic,energetic,1.1221586,0.24560553,"('lethargic', 'energetic')"
71,-0.0004505962,diffident,self-confident,0.12771356,0.12816416,"('diffident', 'self-confident')"
72,0.4732986,unambitious,ambitious,0.09081368,-0.3824849,"('unambitious', 'ambitious')"
73,0.62433547,helpless,self-reliant,0.782413,0.15807754,"('helpless', 'self-reliant')"
74,0.45460385,undedicated,dedicated,1.3316182,0.87701434,"('undedicated', 'dedicated')"
75,0.474251,meek,impulsive,-0.23086356,-0.70511454,"('meek', 'impulsive')"
76,0.71155936,anxious,daring,0.46253723,-0.24902213,"('anxious', 'daring')"
77,-0.47271234,unmotivated,motivated,-0.9598693,-0.487157,"('unmotivated', 'motivated')"
78,-1.0342399,nonresilient,resilient,-0.5577152,0.4765247,"('nonresilient', 'resilient')"
79,0.8676807,wavering,unwavering,0.75028276,-0.117397964,"('wavering', 'unwavering')"
80,-0.5912148,dominated,dominating,-1.0047022,-0.41348743,"('dominated', 'dominating')"
81,1.0871872,submissive,aggressive,-0.5756563,-1.6628435,"('submissive', 'aggressive')"
82,1.4905136,poor,rich,0.31346107,-1.1770525,"('poor', 'rich')"
83,-0.56041455,powerless,powerful,-0.28554296,0.2748716,"('powerless', 'powerful')"
84,0.007366143,inferior,superior,-0.31815937,-0.32552552,"('inferior', 'superior')"
85,2.133426,insignificant,prestigious,2.1733255,0.039899588,"('insignificant', 'prestigious')"
86,-0.27213013,uninfluential,influential,0.024911381,0.2970415,"('uninfluential', 'influential')"
87,0.22854932,unsuccessful,successful,-0.15823495,-0.38678426,"('unsuccessful', 'successful')"
88,1.5213325,low,eminent,1.2665042,-0.25482833,"('low', 'eminent')"
