,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1948834,unsociable,sociable,-0.62155735,-0.42667395,"('unsociable', 'sociable')"
1,2.124488,unfriendly,friendly,2.6477654,0.5232773,"('unfriendly', 'friendly')"
2,1.092133,unlikable,likable,0.23731449,-0.8548186,"('unlikable', 'likable')"
3,0.596737,repellent,pleasant,0.569039,-0.02769804,"('repellent', 'pleasant')"
4,-0.61795825,disliked,liked,-0.17598172,0.44197655,"('disliked', 'liked')"
5,0.4415815,distant,outgoing,0.8797145,0.438133,"('distant', 'outgoing')"
6,0.47612584,distant,open,1.0403277,0.56420183,"('distant', 'open')"
7,0.86645037,insensitive,sensitive,1.3888414,0.522391,"('insensitive', 'sensitive')"
8,1.1963623,unaffectionate,affectionate,1.8676932,0.6713309,"('unaffectionate', 'affectionate')"
9,0.9401699,unaffectionate,caring,1.855939,0.91576916,"('unaffectionate', 'caring')"
10,1.0307373,unsympathetic,sympathetic,1.0481753,0.017438054,"('unsympathetic', 'sympathetic')"
11,0.24828245,unhelpful,helpful,0.09555364,-0.15272881,"('unhelpful', 'helpful')"
12,0.1798417,unsupportive,supportive,1.0999699,0.92012817,"('unsupportive', 'supportive')"
13,0.122324154,impolite,polite,-0.13660434,-0.25892848,"('impolite', 'polite')"
14,-1.395008,antisocial,social,-0.682603,0.71240497,"('antisocial', 'social')"
15,0.5415337,boring,funny,0.39572394,-0.14580977,"('boring', 'funny')"
16,0.84129465,unpopular,popular,0.38764164,-0.453653,"('unpopular', 'popular')"
17,-0.08513367,nasty,nice,0.20919478,0.29432845,"('nasty', 'nice')"
18,0.40137038,disagreeable,welcoming,1.2622471,0.8608767,"('disagreeable', 'welcoming')"
19,0.5399414,inhospitable,hospitable,0.017954567,-0.5219868,"('inhospitable', 'hospitable')"
20,-0.16857031,rough,thoughtful,-0.061173193,0.10739712,"('rough', 'thoughtful')"
21,0.49522626,immoral,moral,0.12864225,-0.366584,"('immoral', 'moral')"
22,-0.073170215,untrustworthy,trustworthy,0.03276956,0.105939776,"('untrustworthy', 'trustworthy')"
23,0.9802427,insincere,sincere,1.0946696,0.11442685,"('insincere', 'sincere')"
24,1.5691584,dishonest,honest,1.7677057,0.19854724,"('dishonest', 'honest')"
25,0.79305345,egoistic,altruistic,0.8051856,0.012132168,"('egoistic', 'altruistic')"
26,0.0040278137,hardhearted,benevolent,0.81850755,0.8144797,"('hardhearted', 'benevolent')"
27,0.5396193,hardhearted,softhearted,1.4108546,0.87123525,"('hardhearted', 'softhearted')"
28,0.48152888,disloyal,loyal,0.6111699,0.129641,"('disloyal', 'loyal')"
29,-1.4237609,unfair,fair,-0.83969903,0.58406186,"('unfair', 'fair')"
30,0.24561547,intolerant,tolerant,0.4433192,0.19770373,"('intolerant', 'tolerant')"
31,-0.30922472,evil,good,-0.40719378,-0.097969055,"('evil', 'good')"
32,2.2689703,unkind,kind,2.0854516,-0.18351865,"('unkind', 'kind')"
33,-0.35181257,wrong,right,0.41886526,0.7706778,"('wrong', 'right')"
34,0.62020284,mean,honorable,0.29241574,-0.3277871,"('mean', 'honorable')"
35,-0.6546729,corrupt,incorrupt,-0.8603739,-0.205701,"('corrupt', 'incorrupt')"
36,0.5500699,hostile,amicable,0.7944813,0.24441135,"('hostile', 'amicable')"
37,0.50576043,fake,genuine,0.6198543,0.11409384,"('fake', 'genuine')"
38,0.2321255,untruthful,truthful,0.47905114,0.24692564,"('untruthful', 'truthful')"
39,0.5164441,exploitative,cooperative,0.78139997,0.26495588,"('exploitative', 'cooperative')"
40,0.23858187,stingy,generous,0.033713393,-0.20486847,"('stingy', 'generous')"
41,0.5973088,unforgiving,forgiving,0.47033486,-0.12697396,"('unforgiving', 'forgiving')"
42,-0.0152467415,unreliable,reliable,0.6122998,0.62754655,"('unreliable', 'reliable')"
43,0.7386794,irresponsible,responsible,1.1206192,0.38193977,"('irresponsible', 'responsible')"
44,-0.8010348,prejudiced,unprejudiced,-1.338169,-0.5371342,"('prejudiced', 'unprejudiced')"
45,0.07406179,incompetent,competent,0.50359476,0.42953297,"('incompetent', 'competent')"
46,-0.26564535,uncompetitive,competitive,0.0125380745,0.27818343,"('uncompetitive', 'competitive')"
47,1.020714,stupid,smart,0.50439304,-0.516321,"('stupid', 'smart')"
48,0.54328567,unintelligent,intelligent,0.42028588,-0.12299979,"('unintelligent', 'intelligent')"
49,0.084107116,unable,able,1.2141634,1.1300563,"('unable', 'able')"
50,0.67760175,clumsy,skillful,0.66827977,-0.009321988,"('clumsy', 'skillful')"
51,0.07424587,uneducated,educated,-0.007164413,-0.08141028,"('uneducated', 'educated')"
52,0.3885259,irrational,rational,0.34149992,-0.04702598,"('irrational', 'rational')"
53,1.592874,uncreative,creative,1.8592771,0.26640308,"('uncreative', 'creative')"
54,1.9975588,incapable,capable,1.499084,-0.49847484,"('incapable', 'capable')"
55,-0.13891521,incompetent,clever,0.26621243,0.40512764,"('incompetent', 'clever')"
56,0.36014134,impractical,practical,0.9516046,0.59146327,"('impractical', 'practical')"
57,0.5286039,unimaginative,imaginative,0.5368842,0.008280277,"('unimaginative', 'imaginative')"
58,0.45276707,undiscriminating,discriminating,0.45176044,-0.001006633,"('undiscriminating', 'discriminating')"
59,0.38004807,foolish,wise,0.28119323,-0.09885484,"('foolish', 'wise')"
60,-0.35906798,inefficient,efficient,0.3960001,0.75506806,"('inefficient', 'efficient')"
61,-0.5282622,illogical,logical,-0.1315718,0.3966904,"('illogical', 'logical')"
62,-0.09108104,incompetent,brilliant,0.25598663,0.34706765,"('incompetent', 'brilliant')"
63,0.52196944,unperceptive,insightful,0.60699606,0.08502662,"('unperceptive', 'insightful')"
64,-1.4135891,shy,confident,-1.7529455,-0.33935642,"('shy', 'confident')"
65,-0.34255993,insecure,secure,-0.9341677,-0.59160775,"('insecure', 'secure')"
66,-0.24228999,inactive,active,-0.43162012,-0.18933013,"('inactive', 'active')"
67,-1.0129421,doubtful,determined,-0.67542404,0.33751804,"('doubtful', 'determined')"
