,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3567082,unsociable,sociable,-0.3633238,-0.720032,"('unsociable', 'sociable')"
1,1.5823314,unfriendly,friendly,1.7873666,0.20503521,"('unfriendly', 'friendly')"
2,0.5772815,unlikable,likable,-0.15238608,-0.72966754,"('unlikable', 'likable')"
3,0.08942959,repellent,pleasant,0.36326417,0.2738346,"('repellent', 'pleasant')"
4,-0.36977568,disliked,liked,0.04592733,0.415703,"('disliked', 'liked')"
5,0.38292265,distant,outgoing,0.6721173,0.28919464,"('distant', 'outgoing')"
6,0.5169478,distant,open,0.8260398,0.309092,"('distant', 'open')"
7,1.1969123,insensitive,sensitive,1.2951295,0.09821725,"('insensitive', 'sensitive')"
8,1.1933125,unaffectionate,affectionate,1.5770526,0.38374007,"('unaffectionate', 'affectionate')"
9,0.9357246,unaffectionate,caring,1.4940082,0.55828357,"('unaffectionate', 'caring')"
10,1.019268,unsympathetic,sympathetic,0.47749332,-0.54177475,"('unsympathetic', 'sympathetic')"
11,-0.035878338,unhelpful,helpful,-0.3534976,-0.31761926,"('unhelpful', 'helpful')"
12,0.56695086,unsupportive,supportive,1.1974832,0.6305323,"('unsupportive', 'supportive')"
13,0.29477718,impolite,polite,0.068069905,-0.22670728,"('impolite', 'polite')"
14,-0.31477734,antisocial,social,0.0934754,0.40825275,"('antisocial', 'social')"
15,0.27153802,boring,funny,0.34478682,0.0732488,"('boring', 'funny')"
16,-0.30940586,unpopular,popular,-0.36855772,-0.059151858,"('unpopular', 'popular')"
17,-0.12061907,nasty,nice,0.16917044,0.2897895,"('nasty', 'nice')"
18,0.18963473,disagreeable,welcoming,0.9319492,0.74231446,"('disagreeable', 'welcoming')"
19,0.36009318,inhospitable,hospitable,0.0010529412,-0.35904023,"('inhospitable', 'hospitable')"
20,-0.847768,rough,thoughtful,-0.70750284,0.14026517,"('rough', 'thoughtful')"
21,0.3819967,immoral,moral,-0.041055955,-0.42305264,"('immoral', 'moral')"
22,0.2551791,untrustworthy,trustworthy,0.4538061,0.198627,"('untrustworthy', 'trustworthy')"
23,0.99375486,insincere,sincere,0.9888689,-0.0048859715,"('insincere', 'sincere')"
24,1.4556339,dishonest,honest,1.3042972,-0.15133667,"('dishonest', 'honest')"
25,1.1452434,egoistic,altruistic,1.3146007,0.1693573,"('egoistic', 'altruistic')"
26,0.76560384,hardhearted,benevolent,1.1298383,0.3642345,"('hardhearted', 'benevolent')"
27,0.77501136,hardhearted,softhearted,1.3941296,0.6191183,"('hardhearted', 'softhearted')"
