,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3057553,-0.3960506,-0.7018059
1,"('unfriendly', 'friendly')",1.6369831,2.0427175,0.4057344000000003
2,"('unlikable', 'likable')",0.8379698,0.027729,-0.8102408
3,"('repellent', 'pleasant')",0.2183098,0.3970959,0.1787861
4,"('disliked', 'liked')",-0.1672769,0.0869717,0.2542486
5,"('distant', 'outgoing')",0.3008571,0.618465,0.31760790000000005
6,"('distant', 'open')",0.463167,0.8363522,0.3731852
7,"('insensitive', 'sensitive')",1.2093553,1.4497638,0.24040850000000002
8,"('unaffectionate', 'affectionate')",1.0424529,1.6051807,0.5627278
9,"('unaffectionate', 'caring')",0.8686642,1.6365523,0.7678881
10,"('unsympathetic', 'sympathetic')",1.2417681,0.8572516,-0.38451650000000004
11,"('unhelpful', 'helpful')",-0.1447701,-0.3647804,-0.2200103
12,"('unsupportive', 'supportive')",0.3387096,1.1072031,0.7684934999999999
13,"('impolite', 'polite')",0.043543,-0.0259529,-0.0694959
14,"('antisocial', 'social')",-0.605485,-0.1467148,0.4587702
15,"('boring', 'funny')",0.4008797,0.3284036,-0.07247609999999999
16,"('unpopular', 'popular')",0.1921159,0.0646694,-0.12744650000000002
17,"('nasty', 'nice')",-0.0632004,0.2449336,0.308134
18,"('disagreeable', 'welcoming')",0.1798256,1.0339115,0.8540859000000001
19,"('inhospitable', 'hospitable')",0.3674828,0.0138132,-0.3536696
20,"('rough', 'thoughtful')",-0.2787984,-0.2626222,0.01617620000000003
21,"('immoral', 'moral')",0.4761594,-0.0512961,-0.5274555
22,"('untrustworthy', 'trustworthy')",0.2598283,0.3208323,0.061004
23,"('insincere', 'sincere')",0.7597736,0.8673298,0.10755619999999999
24,"('dishonest', 'honest')",1.6498709,1.6550975,0.005226600000000081
25,"('egoistic', 'altruistic')",0.7468522,0.9925882,0.24573600000000007
26,"('hardhearted', 'benevolent')",0.5568368,1.007104,0.4502672
27,"('hardhearted', 'softhearted')",0.9230432,1.6258536,0.7028104
28,"('disloyal', 'loyal')",0.6287999,0.284353,-0.34444689999999994
29,"('unfair', 'fair')",-1.3009701,-0.631714,0.6692561
30,"('intolerant', 'tolerant')",0.4499703,0.4345391,-0.015431199999999978
31,"('evil', 'good')",-0.1750891,-0.1411385,0.0339506
32,"('unkind', 'kind')",1.7761483,1.7796621,0.0035137999999999003
33,"('wrong', 'right')",-0.1796681,0.5861789,0.7658469999999999
34,"('mean', 'honorable')",0.3488616,0.0741091,-0.2747525
35,"('corrupt', 'incorrupt')",-0.7499789,-0.7463943,0.003584600000000049
36,"('hostile', 'amicable')",0.3141118,0.6466261,0.3325143
37,"('fake', 'genuine')",0.9207619,0.7525146,-0.1682473
38,"('untruthful', 'truthful')",-0.0441496,0.0618486,0.10599819999999999
39,"('exploitative', 'cooperative')",-0.0031349,0.4317077,0.4348426
40,"('stingy', 'generous')",0.9187392,0.6161431,-0.3025960999999999
41,"('unforgiving', 'forgiving')",0.8665799,0.4880883,-0.3784916
42,"('unreliable', 'reliable')",0.3534165,0.7203829,0.3669664
43,"('irresponsible', 'responsible')",0.7534449,0.8859374,0.1324925
44,"('prejudiced', 'unprejudiced')",-1.0910485,-1.4186671,-0.32761859999999987
45,"('incompetent', 'competent')",0.6892592,0.6237395,-0.06551969999999996
46,"('uncompetitive', 'competitive')",-0.0834428,-0.187137,-0.1036942
47,"('stupid', 'smart')",0.7571016,0.3819638,-0.3751378
48,"('unintelligent', 'intelligent')",0.7208948,0.4313965,-0.28949829999999993
49,"('unable', 'able')",-0.4833621,0.3428842,0.8262463
50,"('clumsy', 'skillful')",0.4355321,0.4263339,-0.00919819999999999
51,"('uneducated', 'educated')",0.5120576,0.2194519,-0.29260569999999997
52,"('irrational', 'rational')",0.3940192,0.4507287,0.05670949999999997
53,"('uncreative', 'creative')",0.8209497,1.2386973,0.4177475999999999
54,"('incapable', 'capable')",1.4660689,0.8355614,-0.6305075
55,"('incompetent', 'clever')",0.1333762,0.2196419,0.0862657
56,"('impractical', 'practical')",0.4135289,0.7206758,0.3071469
57,"('unimaginative', 'imaginative')",0.7061746,0.3417884,-0.3643862
58,"('undiscriminating', 'discriminating')",0.7326577,0.3878357,-0.34482199999999996
59,"('foolish', 'wise')",0.1455946,0.1725779,0.026983300000000016
60,"('inefficient', 'efficient')",-0.2037227,0.2626865,0.46640919999999997
61,"('illogical', 'logical')",-0.5041844,-0.0587392,0.4454452
62,"('incompetent', 'brilliant')",0.2615378,0.2579569,-0.003580899999999998
63,"('unperceptive', 'insightful')",0.8476563,0.6726756,-0.1749807
64,"('shy', 'confident')",-0.7133529,-1.2897119,-0.576359
65,"('insecure', 'secure')",0.0313744,-0.7649929,-0.7963673
66,"('inactive', 'active')",-0.1651349,-0.2509607,-0.08582579999999998
67,"('doubtful', 'determined')",-0.8836298,-0.6536854,0.22994440000000005
68,"('dependent', 'independent')",-0.3570584,-0.2582142,0.0988442
69,"('lazy', 'industrious')",-0.9648036,-0.3772011,0.5876025
70,"('lethargic', 'energetic')",1.0612289,1.1076343,0.04640540000000004
71,"('diffident', 'self-confident')",-0.2663667,0.0526271,0.3189938
72,"('unambitious', 'ambitious')",0.876581,0.3462388,-0.5303422
73,"('helpless', 'self-reliant')",0.4328493,0.3009651,-0.1318842
74,"('undedicated', 'dedicated')",0.5266489,1.6751983,1.1485493999999998
75,"('meek', 'impulsive')",0.3141261,-0.5575664,-0.8716925
76,"('anxious', 'daring')",0.3839215,0.2934263,-0.09049520000000005
77,"('unmotivated', 'motivated')",-0.2587945,-0.767456,-0.5086615000000001
78,"('nonresilient', 'resilient')",-1.001488,-0.3536196,0.6478683999999999
79,"('wavering', 'unwavering')",0.5748337,0.5434664,-0.03136729999999999
80,"('dominated', 'dominating')",-0.5959947,-1.1459315,-0.5499368000000001
81,"('submissive', 'aggressive')",0.8405689,-0.7991281,-1.639697
82,"('poor', 'rich')",1.4678395,0.7743923,-0.6934471999999999
83,"('powerless', 'powerful')",-0.7857822,-0.6566517,0.12913050000000004
84,"('inferior', 'superior')",-0.04409,-0.3207684,-0.2766784
85,"('insignificant', 'prestigious')",1.0744232,1.1378379,0.06341470000000005
86,"('uninfluential', 'influential')",0.4225983,0.6446271,0.22202880000000003
87,"('unsuccessful', 'successful')",0.0367157,-0.4325379,-0.4692536
88,"('low', 'eminent')",1.2436589,0.9661802,-0.27747869999999997
