,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22620067,unsociable,sociable,-0.38342166,-0.60962236,"('unsociable', 'sociable')"
1,2.1937928,unfriendly,friendly,2.4729733,0.27918053,"('unfriendly', 'friendly')"
2,0.7665075,unlikable,likable,0.07369329,-0.69281423,"('unlikable', 'likable')"
3,0.11565524,repellent,pleasant,0.58493906,0.46928382,"('repellent', 'pleasant')"
4,-0.42685807,disliked,liked,-0.083257124,0.34360093,"('disliked', 'liked')"
5,0.40095344,distant,outgoing,0.73819107,0.33723763,"('distant', 'outgoing')"
6,0.5390055,distant,open,0.9355664,0.3965609,"('distant', 'open')"
7,1.2849615,insensitive,sensitive,1.5458391,0.2608776,"('insensitive', 'sensitive')"
8,1.6075095,unaffectionate,affectionate,1.9069908,0.29948127,"('unaffectionate', 'affectionate')"
9,1.2614415,unaffectionate,caring,1.9236407,0.66219926,"('unaffectionate', 'caring')"
10,1.2135762,unsympathetic,sympathetic,0.8638708,-0.3497054,"('unsympathetic', 'sympathetic')"
11,0.006311886,unhelpful,helpful,-0.2369071,-0.24321899,"('unhelpful', 'helpful')"
12,0.57119465,unsupportive,supportive,1.2824544,0.7112597,"('unsupportive', 'supportive')"
13,0.04062335,impolite,polite,-0.21258238,-0.25320572,"('impolite', 'polite')"
14,-0.5538282,antisocial,social,-0.016129805,0.5376984,"('antisocial', 'social')"
15,0.28429246,boring,funny,0.30999604,0.02570358,"('boring', 'funny')"
16,-0.15453646,unpopular,popular,-0.28279573,-0.12825927,"('unpopular', 'popular')"
17,0.044194654,nasty,nice,0.17934874,0.13515408,"('nasty', 'nice')"
18,0.23406999,disagreeable,welcoming,1.0216506,0.78758055,"('disagreeable', 'welcoming')"
19,0.4512913,inhospitable,hospitable,0.04897772,-0.40231356,"('inhospitable', 'hospitable')"
20,-0.37684026,rough,thoughtful,-0.29974714,0.077093124,"('rough', 'thoughtful')"
21,0.54170066,immoral,moral,-0.111779846,-0.6534805,"('immoral', 'moral')"
22,-0.143967,untrustworthy,trustworthy,0.2071711,0.35113811,"('untrustworthy', 'trustworthy')"
23,1.2320896,insincere,sincere,1.2397455,0.007655859,"('insincere', 'sincere')"
24,1.8703883,dishonest,honest,1.8501036,-0.020284653,"('dishonest', 'honest')"
25,1.3896426,egoistic,altruistic,1.614339,0.2246964,"('egoistic', 'altruistic')"
26,0.6036768,hardhearted,benevolent,1.0896889,0.4860121,"('hardhearted', 'benevolent')"
27,1.0568787,hardhearted,softhearted,1.7650648,0.70818615,"('hardhearted', 'softhearted')"
28,0.92549706,disloyal,loyal,0.46969557,-0.4558015,"('disloyal', 'loyal')"
29,-1.2198918,unfair,fair,-0.55537385,0.66451794,"('unfair', 'fair')"
30,0.019818716,intolerant,tolerant,0.18460816,0.16478944,"('intolerant', 'tolerant')"
31,-0.21408042,evil,good,-0.18200184,0.03207858,"('evil', 'good')"
32,1.8891294,unkind,kind,1.7362822,-0.15284717,"('unkind', 'kind')"
33,-0.09806821,wrong,right,0.61571985,0.71378803,"('wrong', 'right')"
34,0.5108379,mean,honorable,0.17936227,-0.33147565,"('mean', 'honorable')"
35,-1.0964148,corrupt,incorrupt,-0.84092486,0.25548995,"('corrupt', 'incorrupt')"
36,0.04200933,hostile,amicable,0.36315817,0.32114884,"('hostile', 'amicable')"
37,1.1774566,fake,genuine,0.9447417,-0.23271489,"('fake', 'genuine')"
