,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0096678,unsociable,sociable,0.007852543,-1.0018152,"('unsociable', 'sociable')"
1,1.4347203,unfriendly,friendly,1.9397539,0.5050336,"('unfriendly', 'friendly')"
2,1.3159435,unlikable,likable,0.45578507,-0.86015844,"('unlikable', 'likable')"
3,0.4100157,repellent,pleasant,0.8938232,0.4838075,"('repellent', 'pleasant')"
4,-0.2979922,disliked,liked,0.1646365,0.4626287,"('disliked', 'liked')"
5,-0.365657,distant,outgoing,0.13796768,0.5036247,"('distant', 'outgoing')"
6,-0.423586,distant,open,0.12167972,0.54526573,"('distant', 'open')"
7,2.0822554,insensitive,sensitive,2.1332731,0.05101776,"('insensitive', 'sensitive')"
8,0.7165754,unaffectionate,affectionate,1.4802318,0.7636564,"('unaffectionate', 'affectionate')"
9,0.528399,unaffectionate,caring,1.3047246,0.7763256,"('unaffectionate', 'caring')"
10,2.6445277,unsympathetic,sympathetic,1.7080133,-0.9365144,"('unsympathetic', 'sympathetic')"
11,0.69007146,unhelpful,helpful,0.2826478,-0.40742368,"('unhelpful', 'helpful')"
12,0.5437439,unsupportive,supportive,1.2589371,0.7151932,"('unsupportive', 'supportive')"
13,0.83460945,impolite,polite,0.53402334,-0.3005861,"('impolite', 'polite')"
14,-0.1104988,antisocial,social,0.0073352586,0.11783406,"('antisocial', 'social')"
15,0.64209574,boring,funny,0.35331777,-0.28877798,"('boring', 'funny')"
16,-0.26265123,unpopular,popular,0.14774397,0.4103952,"('unpopular', 'popular')"
17,-0.009237524,nasty,nice,0.44171086,0.4509484,"('nasty', 'nice')"
18,-0.0475154,disagreeable,welcoming,0.89792544,0.9454408,"('disagreeable', 'welcoming')"
19,0.3156829,inhospitable,hospitable,0.02206422,-0.29361868,"('inhospitable', 'hospitable')"
20,-0.2835459,rough,thoughtful,-0.20773855,0.07580736,"('rough', 'thoughtful')"
21,1.349904,immoral,moral,0.42174026,-0.92816365,"('immoral', 'moral')"
22,0.2864938,untrustworthy,trustworthy,0.10950055,-0.17699325,"('untrustworthy', 'trustworthy')"
23,1.6398096,insincere,sincere,1.5003122,-0.1394974,"('insincere', 'sincere')"
24,2.1683223,dishonest,honest,1.8690339,-0.2992884,"('dishonest', 'honest')"
25,0.32699904,egoistic,altruistic,0.7513984,0.42439935,"('egoistic', 'altruistic')"
26,0.19979736,hardhearted,benevolent,0.5797553,0.37995794,"('hardhearted', 'benevolent')"
27,0.7906203,hardhearted,softhearted,1.7631311,0.9725108,"('hardhearted', 'softhearted')"
28,0.5709512,disloyal,loyal,0.30115417,-0.26979706,"('disloyal', 'loyal')"
29,-1.2783415,unfair,fair,-0.7927149,0.48562664,"('unfair', 'fair')"
30,1.7015682,intolerant,tolerant,1.2271671,-0.47440112,"('intolerant', 'tolerant')"
31,-1.6642121,evil,good,-1.3209357,0.34327638,"('evil', 'good')"
32,2.4342334,unkind,kind,2.1820009,-0.25223255,"('unkind', 'kind')"
33,-0.5993984,wrong,right,0.36452553,0.96392393,"('wrong', 'right')"
34,0.5245465,mean,honorable,0.316564,-0.20798251,"('mean', 'honorable')"
35,-1.9222909,corrupt,incorrupt,-1.550549,0.3717419,"('corrupt', 'incorrupt')"
36,-0.026158385,hostile,amicable,0.69386566,0.72002405,"('hostile', 'amicable')"
37,1.1649061,fake,genuine,0.9243498,-0.24055636,"('fake', 'genuine')"
38,0.06051036,untruthful,truthful,0.10493286,0.0444225,"('untruthful', 'truthful')"
39,-0.33269066,exploitative,cooperative,0.16981193,0.50250256,"('exploitative', 'cooperative')"
40,0.5319739,stingy,generous,0.28070575,-0.25126815,"('stingy', 'generous')"
41,1.3635874,unforgiving,forgiving,0.6495573,-0.7140301,"('unforgiving', 'forgiving')"
42,0.93094385,unreliable,reliable,1.0461081,0.11516428,"('unreliable', 'reliable')"
43,1.5505201,irresponsible,responsible,1.4098008,-0.1407193,"('irresponsible', 'responsible')"
44,-0.69661015,prejudiced,unprejudiced,-1.2976415,-0.60103136,"('prejudiced', 'unprejudiced')"
45,1.0808628,incompetent,competent,0.86247724,-0.21838552,"('incompetent', 'competent')"
46,0.48259395,uncompetitive,competitive,0.46402392,-0.018570036,"('uncompetitive', 'competitive')"
47,0.79946107,stupid,smart,0.5558716,-0.24358946,"('stupid', 'smart')"
