,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2270399,unsociable,sociable,-0.73862165,-0.5115818,"('unsociable', 'sociable')"
1,2.3563259,unfriendly,friendly,2.603446,0.24712014,"('unfriendly', 'friendly')"
2,0.79566425,unlikable,likable,0.13720594,-0.6584583,"('unlikable', 'likable')"
3,-0.0064928345,repellent,pleasant,0.3346432,0.341136,"('repellent', 'pleasant')"
4,-0.37949792,disliked,liked,0.0309405,0.41043842,"('disliked', 'liked')"
5,0.61496836,distant,outgoing,0.9608922,0.34592384,"('distant', 'outgoing')"
6,0.91568613,distant,open,1.2424316,0.3267455,"('distant', 'open')"
7,1.2310711,insensitive,sensitive,1.4487695,0.21769834,"('insensitive', 'sensitive')"
8,1.7863365,unaffectionate,affectionate,2.1883826,0.40204608,"('unaffectionate', 'affectionate')"
9,1.5415757,unaffectionate,caring,2.2467403,0.7051647,"('unaffectionate', 'caring')"
10,0.78864825,unsympathetic,sympathetic,0.5939531,-0.19469517,"('unsympathetic', 'sympathetic')"
11,-0.23375504,unhelpful,helpful,-0.44742602,-0.21367098,"('unhelpful', 'helpful')"
12,0.40658134,unsupportive,supportive,1.1803632,0.77378184,"('unsupportive', 'supportive')"
13,-0.32827616,impolite,polite,-0.37738696,-0.0491108,"('impolite', 'polite')"
14,-0.92442864,antisocial,social,-0.20790334,0.7165253,"('antisocial', 'social')"
15,0.29415718,boring,funny,0.28936327,-0.004793912,"('boring', 'funny')"
16,0.22798158,unpopular,popular,-0.0036257096,-0.23160729,"('unpopular', 'popular')"
17,0.20292294,nasty,nice,0.3666972,0.16377425,"('nasty', 'nice')"
18,0.3394774,disagreeable,welcoming,1.2312261,0.89174867,"('disagreeable', 'welcoming')"
19,0.5573663,inhospitable,hospitable,0.12746868,-0.42989764,"('inhospitable', 'hospitable')"
20,-0.19994703,rough,thoughtful,-0.17082572,0.02912131,"('rough', 'thoughtful')"
21,0.14711562,immoral,moral,-0.22869302,-0.37580866,"('immoral', 'moral')"
