,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8210709,unsociable,sociable,0.038869053,-0.7822019,"('unsociable', 'sociable')"
1,2.098296,unfriendly,friendly,2.4427135,0.34441757,"('unfriendly', 'friendly')"
2,1.0303917,unlikable,likable,0.26497337,-0.7654183,"('unlikable', 'likable')"
3,0.5696826,repellent,pleasant,1.0349572,0.46527457,"('repellent', 'pleasant')"
4,-0.13271984,disliked,liked,0.2491483,0.38186812,"('disliked', 'liked')"
5,0.22658366,distant,outgoing,0.6251543,0.39857066,"('distant', 'outgoing')"
6,0.24768698,distant,open,0.7213728,0.4736858,"('distant', 'open')"
7,1.7940606,insensitive,sensitive,2.0210848,0.2270242,"('insensitive', 'sensitive')"
8,1.2908316,unaffectionate,affectionate,1.7113314,0.4204998,"('unaffectionate', 'affectionate')"
9,1.0584992,unaffectionate,caring,1.9000163,0.8415171,"('unaffectionate', 'caring')"
10,1.7345446,unsympathetic,sympathetic,1.1457193,-0.58882535,"('unsympathetic', 'sympathetic')"
11,0.36264542,unhelpful,helpful,0.19112639,-0.17151903,"('unhelpful', 'helpful')"
12,0.57094115,unsupportive,supportive,1.2094123,0.6384712,"('unsupportive', 'supportive')"
13,0.5765442,impolite,polite,0.3070371,-0.26950714,"('impolite', 'polite')"
14,-0.31624022,antisocial,social,-0.27213025,0.04410997,"('antisocial', 'social')"
15,0.43974698,boring,funny,0.38466102,-0.055085957,"('boring', 'funny')"
16,-0.14042102,unpopular,popular,-0.09543599,0.044985026,"('unpopular', 'popular')"
17,-0.022521302,nasty,nice,0.13350353,0.15602483,"('nasty', 'nice')"
18,0.23148212,disagreeable,welcoming,1.0901223,0.8586402,"('disagreeable', 'welcoming')"
19,0.24833779,inhospitable,hospitable,0.19987313,-0.048464656,"('inhospitable', 'hospitable')"
20,-0.35951447,rough,thoughtful,-0.27119893,0.08831555,"('rough', 'thoughtful')"
21,0.9766521,immoral,moral,0.20382877,-0.77282333,"('immoral', 'moral')"
22,0.3423489,untrustworthy,trustworthy,0.36675113,0.024402231,"('untrustworthy', 'trustworthy')"
23,1.5055287,insincere,sincere,1.5733804,0.06785166,"('insincere', 'sincere')"
24,1.9770654,dishonest,honest,1.8990375,-0.07802796,"('dishonest', 'honest')"
25,1.180613,egoistic,altruistic,1.4765486,0.2959355,"('egoistic', 'altruistic')"
26,0.39193305,hardhearted,benevolent,0.6074143,0.21548125,"('hardhearted', 'benevolent')"
27,1.2179116,hardhearted,softhearted,2.089662,0.8717505,"('hardhearted', 'softhearted')"
28,1.0231,disloyal,loyal,0.6064773,-0.4166227,"('disloyal', 'loyal')"
29,-1.1005977,unfair,fair,-0.41258356,0.68801415,"('unfair', 'fair')"
30,0.39496702,intolerant,tolerant,0.5128777,0.11791068,"('intolerant', 'tolerant')"
31,-0.5386909,evil,good,-0.54693216,-0.008241236,"('evil', 'good')"
32,2.148911,unkind,kind,1.8610319,-0.2878791,"('unkind', 'kind')"
33,-0.22237483,wrong,right,0.4768148,0.69918966,"('wrong', 'right')"
34,0.51838976,mean,honorable,0.2506378,-0.26775196,"('mean', 'honorable')"
35,-1.5815281,corrupt,incorrupt,-1.075913,0.5056151,"('corrupt', 'incorrupt')"
