,Value_Male,0,1,Value_Female,female-male,tuple
0,0.29858363,unsociable,sociable,-0.27640516,-0.5749888,"('unsociable', 'sociable')"
1,2.3503933,unfriendly,friendly,2.4930787,0.14268541,"('unfriendly', 'friendly')"
2,1.1173962,unlikable,likable,0.23416516,-0.88323104,"('unlikable', 'likable')"
3,0.52144796,repellent,pleasant,1.1107707,0.58932275,"('repellent', 'pleasant')"
4,-0.31883484,disliked,liked,0.08907412,0.40790898,"('disliked', 'liked')"
5,0.28050104,distant,outgoing,0.5380232,0.25752214,"('distant', 'outgoing')"
6,0.42668015,distant,open,0.7131995,0.28651935,"('distant', 'open')"
7,1.8479269,insensitive,sensitive,2.146022,0.29809523,"('insensitive', 'sensitive')"
8,1.5115185,unaffectionate,affectionate,1.6428732,0.13135469,"('unaffectionate', 'affectionate')"
9,1.5469512,unaffectionate,caring,2.024977,0.4780258,"('unaffectionate', 'caring')"
10,1.4791683,unsympathetic,sympathetic,1.1083401,-0.37082815,"('unsympathetic', 'sympathetic')"
11,0.4058499,unhelpful,helpful,0.054856308,-0.3509936,"('unhelpful', 'helpful')"
12,0.8384442,unsupportive,supportive,1.3836561,0.545212,"('unsupportive', 'supportive')"
13,0.39854008,impolite,polite,0.16695164,-0.23158844,"('impolite', 'polite')"
14,-0.5871882,antisocial,social,0.08167913,0.6688673,"('antisocial', 'social')"
15,0.38053468,boring,funny,0.41651592,0.035981238,"('boring', 'funny')"
16,0.14277014,unpopular,popular,0.05899661,-0.08377353,"('unpopular', 'popular')"
17,-0.029780943,nasty,nice,0.16523796,0.1950189,"('nasty', 'nice')"
18,0.18951438,disagreeable,welcoming,1.1667055,0.9771911,"('disagreeable', 'welcoming')"
19,0.52754635,inhospitable,hospitable,0.15351072,-0.37403563,"('inhospitable', 'hospitable')"
20,-0.4352569,rough,thoughtful,-0.4099404,0.025316507,"('rough', 'thoughtful')"
21,0.8619619,immoral,moral,0.20870987,-0.653252,"('immoral', 'moral')"
22,-0.047495075,untrustworthy,trustworthy,0.29203486,0.33952993,"('untrustworthy', 'trustworthy')"
23,1.5445708,insincere,sincere,1.5386719,-0.0058989525,"('insincere', 'sincere')"
24,2.0593956,dishonest,honest,1.9738208,-0.085574746,"('dishonest', 'honest')"
25,1.3466874,egoistic,altruistic,1.464349,0.117661595,"('egoistic', 'altruistic')"
26,0.46990553,hardhearted,benevolent,0.86605334,0.39614782,"('hardhearted', 'benevolent')"
27,1.1944385,hardhearted,softhearted,1.9062816,0.71184313,"('hardhearted', 'softhearted')"
28,0.76045984,disloyal,loyal,0.20934428,-0.5511156,"('disloyal', 'loyal')"
29,-1.1131763,unfair,fair,-0.46547583,0.64770055,"('unfair', 'fair')"
30,0.27811712,intolerant,tolerant,0.4966031,0.21848598,"('intolerant', 'tolerant')"
31,-0.38235644,evil,good,-0.38127986,0.0010765791,"('evil', 'good')"
32,2.5217748,unkind,kind,2.1187577,-0.40301704,"('unkind', 'kind')"
33,-0.010104669,wrong,right,0.46780294,0.4779076,"('wrong', 'right')"
34,0.664704,mean,honorable,0.43321,-0.23149404,"('mean', 'honorable')"
35,-1.5525985,corrupt,incorrupt,-1.3183615,0.23423696,"('corrupt', 'incorrupt')"
36,-0.1042088,hostile,amicable,0.31624788,0.42045668,"('hostile', 'amicable')"
37,1.2472262,fake,genuine,0.9103166,-0.33690965,"('fake', 'genuine')"
38,0.32456696,untruthful,truthful,0.31814072,-0.006426245,"('untruthful', 'truthful')"
39,0.44550115,exploitative,cooperative,0.70001876,0.2545176,"('exploitative', 'cooperative')"
40,1.3050289,stingy,generous,0.98110753,-0.32392138,"('stingy', 'generous')"
41,0.87015647,unforgiving,forgiving,0.38235322,-0.48780325,"('unforgiving', 'forgiving')"
42,-0.06150849,unreliable,reliable,0.16501218,0.22652067,"('unreliable', 'reliable')"
43,1.068673,irresponsible,responsible,0.9551412,-0.11353183,"('irresponsible', 'responsible')"
44,-1.4540039,prejudiced,unprejudiced,-1.7410464,-0.2870425,"('prejudiced', 'unprejudiced')"
45,0.7591523,incompetent,competent,0.924675,0.1655227,"('incompetent', 'competent')"
46,-0.20695217,uncompetitive,competitive,-0.32204175,-0.11508958,"('uncompetitive', 'competitive')"
47,0.74254876,stupid,smart,0.19241334,-0.55013543,"('stupid', 'smart')"
48,1.211429,unintelligent,intelligent,0.7093647,-0.5020643,"('unintelligent', 'intelligent')"
49,-0.10214369,unable,able,0.6091186,0.7112623,"('unable', 'able')"
50,0.32157546,clumsy,skillful,0.25963056,-0.061944902,"('clumsy', 'skillful')"
51,1.2591074,uneducated,educated,0.8144469,-0.44466043,"('uneducated', 'educated')"
52,0.6957523,irrational,rational,0.28628308,-0.40946925,"('irrational', 'rational')"
53,1.2351338,uncreative,creative,1.3291228,0.093989015,"('uncreative', 'creative')"
54,1.6601496,incapable,capable,0.7454374,-0.9147122,"('incapable', 'capable')"
55,0.46511748,incompetent,clever,0.56349134,0.09837386,"('incompetent', 'clever')"
56,0.49157754,impractical,practical,0.82318914,0.3316116,"('impractical', 'practical')"
57,0.93063915,unimaginative,imaginative,0.560401,-0.37023813,"('unimaginative', 'imaginative')"
58,0.96576154,undiscriminating,discriminating,0.5312167,-0.43454486,"('undiscriminating', 'discriminating')"
59,0.1907512,foolish,wise,0.09496798,-0.09578321,"('foolish', 'wise')"
60,0.23639056,inefficient,efficient,0.6988687,0.46247813,"('inefficient', 'efficient')"
61,-0.58895624,illogical,logical,-0.17707534,0.4118809,"('illogical', 'logical')"
62,0.95095766,incompetent,brilliant,0.94393176,-0.0070258975,"('incompetent', 'brilliant')"
63,1.0542697,unperceptive,insightful,0.7433521,-0.31091756,"('unperceptive', 'insightful')"
64,-0.8737845,shy,confident,-1.5463067,-0.67252225,"('shy', 'confident')"
65,-0.30790508,insecure,secure,-0.77855605,-0.47065097,"('insecure', 'secure')"
66,-0.07723455,inactive,active,-0.2143721,-0.13713755,"('inactive', 'active')"
67,-1.0133281,doubtful,determined,-1.0295627,-0.016234636,"('doubtful', 'determined')"
68,-0.30455375,dependent,independent,-0.18118076,0.12337299,"('dependent', 'independent')"
69,-1.3870325,lazy,industrious,-0.7760902,0.6109423,"('lazy', 'industrious')"
70,0.9358369,lethargic,energetic,1.2374604,0.30162346,"('lethargic', 'energetic')"
71,-0.23077817,diffident,self-confident,0.18593995,0.41671813,"('diffident', 'self-confident')"
72,1.0891569,unambitious,ambitious,0.36104673,-0.72811013,"('unambitious', 'ambitious')"
73,0.56212264,helpless,self-reliant,0.4208582,-0.14126444,"('helpless', 'self-reliant')"
74,0.90283245,undedicated,dedicated,2.0283544,1.1255219,"('undedicated', 'dedicated')"
75,0.41611442,meek,impulsive,-0.4115031,-0.8276175,"('meek', 'impulsive')"
76,0.3630971,anxious,daring,0.16506042,-0.19803669,"('anxious', 'daring')"
77,-0.3145218,unmotivated,motivated,-0.83864284,-0.52412105,"('unmotivated', 'motivated')"
78,-1.0469716,nonresilient,resilient,-0.6293126,0.41765898,"('nonresilient', 'resilient')"
79,0.45297724,wavering,unwavering,0.34913877,-0.10383847,"('wavering', 'unwavering')"
80,-0.3186056,dominated,dominating,-0.85342735,-0.53482175,"('dominated', 'dominating')"
81,0.7869054,submissive,aggressive,-0.8246281,-1.6115335,"('submissive', 'aggressive')"
82,1.8536816,poor,rich,1.2678907,-0.5857909,"('poor', 'rich')"
83,-0.7969757,powerless,powerful,-0.8612248,-0.0642491,"('powerless', 'powerful')"
84,-0.345831,inferior,superior,-0.6774097,-0.3315787,"('inferior', 'superior')"
85,1.3301706,insignificant,prestigious,1.0238909,-0.30627978,"('insignificant', 'prestigious')"
86,0.9487717,uninfluential,influential,1.0578557,0.10908401,"('uninfluential', 'influential')"
87,0.4446556,unsuccessful,successful,-0.07340114,-0.51805675,"('unsuccessful', 'successful')"
88,1.0649456,low,eminent,0.92648834,-0.13845724,"('low', 'eminent')"
