,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.45543772,unsociable,sociable,-0.88493985,-0.42950213,"('unsociable', 'sociable')"
1,1.7121034,unfriendly,friendly,2.0222082,0.31010485,"('unfriendly', 'friendly')"
2,0.47163835,unlikable,likable,-0.02750168,-0.49914002,"('unlikable', 'likable')"
3,-0.27441794,repellent,pleasant,0.05422743,0.32864538,"('repellent', 'pleasant')"
4,-0.23686948,disliked,liked,-0.05142931,0.18544018,"('disliked', 'liked')"
5,1.1875911,distant,outgoing,1.2371846,0.049593568,"('distant', 'outgoing')"
6,1.5732485,distant,open,1.4802328,-0.09301567,"('distant', 'open')"
7,0.47428036,insensitive,sensitive,1.0304298,0.5561495,"('insensitive', 'sensitive')"
8,1.0569413,unaffectionate,affectionate,1.6610266,0.6040853,"('unaffectionate', 'affectionate')"
9,1.0413333,unaffectionate,caring,2.022138,0.9808048,"('unaffectionate', 'caring')"
10,0.14099976,unsympathetic,sympathetic,0.25247708,0.111477315,"('unsympathetic', 'sympathetic')"
11,-0.470659,unhelpful,helpful,-0.33476532,0.13589367,"('unhelpful', 'helpful')"
12,0.082911536,unsupportive,supportive,0.97941357,0.896502,"('unsupportive', 'supportive')"
13,-0.40626433,impolite,polite,-0.281267,0.12499735,"('impolite', 'polite')"
14,-1.4099916,antisocial,social,-0.5721477,0.8378439,"('antisocial', 'social')"
15,0.34835204,boring,funny,0.40431434,0.055962294,"('boring', 'funny')"
16,0.41488892,unpopular,popular,0.15651244,-0.25837648,"('unpopular', 'popular')"
17,-0.16772792,nasty,nice,0.19505067,0.3627786,"('nasty', 'nice')"
18,0.57858354,disagreeable,welcoming,1.4176166,0.83903307,"('disagreeable', 'welcoming')"
19,0.52899075,inhospitable,hospitable,0.17714271,-0.35184804,"('inhospitable', 'hospitable')"
20,-0.5258872,rough,thoughtful,-0.36716586,0.15872133,"('rough', 'thoughtful')"
21,-0.18009144,immoral,moral,-0.299781,-0.119689554,"('immoral', 'moral')"
22,-0.17147827,untrustworthy,trustworthy,0.10126506,0.27274334,"('untrustworthy', 'trustworthy')"
23,0.14953414,insincere,sincere,0.62473476,0.47520062,"('insincere', 'sincere')"
24,1.3231152,dishonest,honest,1.5431436,0.2200284,"('dishonest', 'honest')"
25,0.5987905,egoistic,altruistic,0.85918653,0.260396,"('egoistic', 'altruistic')"
26,0.27396798,hardhearted,benevolent,0.8793967,0.6054287,"('hardhearted', 'benevolent')"
27,0.7154209,hardhearted,softhearted,1.2737578,0.5583369,"('hardhearted', 'softhearted')"
28,0.36767408,disloyal,loyal,0.11957161,-0.24810247,"('disloyal', 'loyal')"
29,-1.2737015,unfair,fair,-0.6742695,0.59943205,"('unfair', 'fair')"
30,0.103101164,intolerant,tolerant,0.17860971,0.07550855,"('intolerant', 'tolerant')"
31,0.5731181,evil,good,0.32786685,-0.24525124,"('evil', 'good')"
32,1.0210377,unkind,kind,1.3656114,0.34457374,"('unkind', 'kind')"
33,0.2402927,wrong,right,0.90069157,0.66039884,"('wrong', 'right')"
34,0.40815803,mean,honorable,0.17862675,-0.22953129,"('mean', 'honorable')"
35,0.21412922,corrupt,incorrupt,-0.06355743,-0.27768666,"('corrupt', 'incorrupt')"
36,0.84770495,hostile,amicable,0.7620098,-0.08569515,"('hostile', 'amicable')"
37,0.6987082,fake,genuine,0.75025195,0.051543772,"('fake', 'genuine')"
38,0.24470893,untruthful,truthful,0.42322135,0.17851242,"('untruthful', 'truthful')"
39,0.43847495,exploitative,cooperative,0.8499632,0.41148823,"('exploitative', 'cooperative')"
40,0.8598394,stingy,generous,0.44334543,-0.41649395,"('stingy', 'generous')"
41,0.22138576,unforgiving,forgiving,-0.020275302,-0.24166107,"('unforgiving', 'forgiving')"
42,-0.052057568,unreliable,reliable,0.70692885,0.7589864,"('unreliable', 'reliable')"
43,0.410989,irresponsible,responsible,0.82671237,0.41572338,"('irresponsible', 'responsible')"
44,-0.9389616,prejudiced,unprejudiced,-1.2029536,-0.26399195,"('prejudiced', 'unprejudiced')"
45,-0.41118488,incompetent,competent,-0.2349279,0.17625698,"('incompetent', 'competent')"
46,-0.97431624,uncompetitive,competitive,-0.8322783,0.14203793,"('uncompetitive', 'competitive')"
47,0.60143614,stupid,smart,0.3602675,-0.24116865,"('stupid', 'smart')"
48,0.18463585,unintelligent,intelligent,0.111802235,-0.07283361,"('unintelligent', 'intelligent')"
49,-0.87633973,unable,able,0.11430745,0.9906472,"('unable', 'able')"
50,0.14540419,clumsy,skillful,0.18940751,0.044003323,"('clumsy', 'skillful')"
51,-0.36248547,uneducated,educated,-0.36635163,-0.0038661659,"('uneducated', 'educated')"
52,0.96747446,irrational,rational,0.7909854,-0.17648906,"('irrational', 'rational')"
53,1.3063663,uncreative,creative,1.6667666,0.36040032,"('uncreative', 'creative')"
54,1.4703363,incapable,capable,1.0154483,-0.454888,"('incapable', 'capable')"
55,-0.65191436,incompetent,clever,-0.18816265,0.4637517,"('incompetent', 'clever')"
56,-0.046749413,impractical,practical,0.61237967,0.6591291,"('impractical', 'practical')"
57,0.52108073,unimaginative,imaginative,0.2736068,-0.24747393,"('unimaginative', 'imaginative')"
58,0.6428785,undiscriminating,discriminating,0.33821645,-0.30466202,"('undiscriminating', 'discriminating')"
59,0.80702597,foolish,wise,0.6436031,-0.16342288,"('foolish', 'wise')"
60,-0.9705463,inefficient,efficient,-0.10676631,0.86378,"('inefficient', 'efficient')"
61,-0.57254153,illogical,logical,-0.20513555,0.36740598,"('illogical', 'logical')"
62,-0.34135655,incompetent,brilliant,-0.023855992,0.31750056,"('incompetent', 'brilliant')"
63,0.4586908,unperceptive,insightful,0.40337035,-0.05532044,"('unperceptive', 'insightful')"
64,-0.8958287,shy,confident,-1.4208988,-0.5250701,"('shy', 'confident')"
65,-0.65881157,insecure,secure,-1.1387846,-0.47997308,"('insecure', 'secure')"
66,0.36258388,inactive,active,0.25935218,-0.1032317,"('inactive', 'active')"
67,-0.9432342,doubtful,determined,-0.35006142,0.5931728,"('doubtful', 'determined')"
68,-0.053570166,dependent,independent,-0.049199436,0.0043707304,"('dependent', 'independent')"
69,-0.17562833,lazy,industrious,0.33863503,0.5142634,"('lazy', 'industrious')"
70,0.4363213,lethargic,energetic,0.84757197,0.41125068,"('lethargic', 'energetic')"
71,0.24611527,diffident,self-confident,0.64702326,0.400908,"('diffident', 'self-confident')"
72,0.58167726,unambitious,ambitious,0.25614244,-0.32553482,"('unambitious', 'ambitious')"
73,1.1920519,helpless,self-reliant,0.98612493,-0.20592695,"('helpless', 'self-reliant')"
74,-0.037513606,undedicated,dedicated,1.1608777,1.1983913,"('undedicated', 'dedicated')"
75,0.64057255,meek,impulsive,-0.35916,-0.99973255,"('meek', 'impulsive')"
76,0.1956045,anxious,daring,0.23640259,0.040798083,"('anxious', 'daring')"
77,-0.49901515,unmotivated,motivated,-0.8002951,-0.30127996,"('unmotivated', 'motivated')"
78,-1.2226304,nonresilient,resilient,-0.5253378,0.69729257,"('nonresilient', 'resilient')"
79,0.88605976,wavering,unwavering,0.61875,-0.26730978,"('wavering', 'unwavering')"
80,-0.9035021,dominated,dominating,-1.1375579,-0.23405576,"('dominated', 'dominating')"
81,0.059716135,submissive,aggressive,-1.0856452,-1.1453613,"('submissive', 'aggressive')"
82,0.7701016,poor,rich,0.17208676,-0.59801483,"('poor', 'rich')"
83,-0.93817973,powerless,powerful,-0.62911993,0.3090598,"('powerless', 'powerful')"
84,0.06795314,inferior,superior,-0.27596447,-0.3439176,"('inferior', 'superior')"
85,2.0790448,insignificant,prestigious,1.8727906,-0.20625424,"('insignificant', 'prestigious')"
86,0.18749684,uninfluential,influential,0.5296947,0.34219784,"('uninfluential', 'influential')"
87,-0.039618343,unsuccessful,successful,-0.21951413,-0.17989579,"('unsuccessful', 'successful')"
88,0.4998242,low,eminent,0.5918567,0.09203252,"('low', 'eminent')"
