,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12285258,unsociable,sociable,-0.4286031,-0.5514557,"('unsociable', 'sociable')"
1,1.3568069,unfriendly,friendly,1.5977253,0.2409184,"('unfriendly', 'friendly')"
2,0.61673063,unlikable,likable,0.015806314,-0.6009243,"('unlikable', 'likable')"
3,0.13453092,repellent,pleasant,0.3745126,0.2399817,"('repellent', 'pleasant')"
4,-0.47777593,disliked,liked,-0.18743777,0.29033816,"('disliked', 'liked')"
5,0.3793311,distant,outgoing,0.62265444,0.24332333,"('distant', 'outgoing')"
6,0.6399506,distant,open,0.85505354,0.21510297,"('distant', 'open')"
7,1.121163,insensitive,sensitive,1.2970009,0.17583787,"('insensitive', 'sensitive')"
8,1.0620029,unaffectionate,affectionate,1.5822271,0.5202242,"('unaffectionate', 'affectionate')"
9,0.9483437,unaffectionate,caring,1.6012642,0.65292054,"('unaffectionate', 'caring')"
10,0.91210634,unsympathetic,sympathetic,0.59480566,-0.31730068,"('unsympathetic', 'sympathetic')"
11,0.03978739,unhelpful,helpful,-0.26547024,-0.30525762,"('unhelpful', 'helpful')"
12,0.52264667,unsupportive,supportive,1.1152765,0.5926298,"('unsupportive', 'supportive')"
13,0.14600903,impolite,polite,0.05673226,-0.08927677,"('impolite', 'polite')"
14,-0.33625537,antisocial,social,0.1347708,0.47102618,"('antisocial', 'social')"
15,0.16809808,boring,funny,0.23127766,0.06317958,"('boring', 'funny')"
16,-0.29589096,unpopular,popular,-0.3868745,-0.09098354,"('unpopular', 'popular')"
17,-0.064625576,nasty,nice,0.2686239,0.33324945,"('nasty', 'nice')"
18,0.35847148,disagreeable,welcoming,1.1477304,0.78925884,"('disagreeable', 'welcoming')"
19,0.3991177,inhospitable,hospitable,-0.04085093,-0.43996865,"('inhospitable', 'hospitable')"
20,-0.622755,rough,thoughtful,-0.6343659,-0.011610925,"('rough', 'thoughtful')"
21,0.3993352,immoral,moral,0.13998596,-0.25934923,"('immoral', 'moral')"
22,0.16567127,untrustworthy,trustworthy,0.41399795,0.24832667,"('untrustworthy', 'trustworthy')"
23,0.88460463,insincere,sincere,0.9224243,0.037819684,"('insincere', 'sincere')"
