,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3022825,unsociable,sociable,-0.32028624,-0.6225687,"('unsociable', 'sociable')"
1,2.3960059,unfriendly,friendly,2.657274,0.26126814,"('unfriendly', 'friendly')"
2,1.0286962,unlikable,likable,0.19714254,-0.83155364,"('unlikable', 'likable')"
3,0.49269244,repellent,pleasant,1.0144708,0.52177835,"('repellent', 'pleasant')"
4,-0.3149139,disliked,liked,0.09477444,0.40968835,"('disliked', 'liked')"
5,0.586544,distant,outgoing,0.85719115,0.27064717,"('distant', 'outgoing')"
6,0.60459596,distant,open,0.9140128,0.30941683,"('distant', 'open')"
7,1.6704123,insensitive,sensitive,1.8924732,0.22206092,"('insensitive', 'sensitive')"
8,1.5545372,unaffectionate,affectionate,1.721301,0.16676378,"('unaffectionate', 'affectionate')"
9,1.5920217,unaffectionate,caring,2.1662858,0.57426405,"('unaffectionate', 'caring')"
10,1.4431306,unsympathetic,sympathetic,0.97742504,-0.46570557,"('unsympathetic', 'sympathetic')"
11,0.23976931,unhelpful,helpful,0.102788195,-0.13698111,"('unhelpful', 'helpful')"
12,0.8607138,unsupportive,supportive,1.3903955,0.52968174,"('unsupportive', 'supportive')"
13,0.14048223,impolite,polite,-0.061018433,-0.20150067,"('impolite', 'polite')"
14,-0.7129484,antisocial,social,-0.21090521,0.5020432,"('antisocial', 'social')"
15,0.318059,boring,funny,0.24507391,-0.07298508,"('boring', 'funny')"
16,0.042876855,unpopular,popular,-0.076474406,-0.11935126,"('unpopular', 'popular')"
17,0.015521292,nasty,nice,0.16835916,0.15283787,"('nasty', 'nice')"
18,0.1478159,disagreeable,welcoming,1.0394169,0.891601,"('disagreeable', 'welcoming')"
19,0.6117506,inhospitable,hospitable,0.34306127,-0.26868933,"('inhospitable', 'hospitable')"
20,-0.56909055,rough,thoughtful,-0.48697305,0.0821175,"('rough', 'thoughtful')"
21,0.7747791,immoral,moral,0.042693205,-0.7320859,"('immoral', 'moral')"
22,0.009794278,untrustworthy,trustworthy,0.18924229,0.17944801,"('untrustworthy', 'trustworthy')"
23,1.6265657,insincere,sincere,1.6775582,0.05099249,"('insincere', 'sincere')"
24,1.991936,dishonest,honest,1.8999188,-0.092017174,"('dishonest', 'honest')"
25,1.3406041,egoistic,altruistic,1.5948204,0.2542163,"('egoistic', 'altruistic')"
26,0.4361045,hardhearted,benevolent,0.76516205,0.32905754,"('hardhearted', 'benevolent')"
27,1.2960588,hardhearted,softhearted,2.0398061,0.74374735,"('hardhearted', 'softhearted')"
28,0.84325075,disloyal,loyal,0.5203978,-0.32285297,"('disloyal', 'loyal')"
29,-1.1964829,unfair,fair,-0.6293596,0.5671233,"('unfair', 'fair')"
30,0.26013166,intolerant,tolerant,0.346267,0.08613536,"('intolerant', 'tolerant')"
31,-0.23369081,evil,good,-0.30360144,-0.06991063,"('evil', 'good')"
32,2.3157852,unkind,kind,1.9686389,-0.34714627,"('unkind', 'kind')"
