,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27415332,unsociable,sociable,-0.6675092,-0.39335588,"('unsociable', 'sociable')"
1,1.9571117,unfriendly,friendly,2.1688762,0.21176445,"('unfriendly', 'friendly')"
2,0.9146223,unlikable,likable,0.09351656,-0.8211057,"('unlikable', 'likable')"
3,0.07036911,repellent,pleasant,0.29127064,0.22090153,"('repellent', 'pleasant')"
4,-0.0059874044,disliked,liked,0.265326,0.2713134,"('disliked', 'liked')"
5,0.47631645,distant,outgoing,0.78907096,0.3127545,"('distant', 'outgoing')"
6,0.6342743,distant,open,1.0434371,0.40916282,"('distant', 'open')"
7,0.68445003,insensitive,sensitive,1.0700316,0.3855816,"('insensitive', 'sensitive')"
8,1.104922,unaffectionate,affectionate,1.6940691,0.5891471,"('unaffectionate', 'affectionate')"
9,0.93418455,unaffectionate,caring,1.847761,0.9135765,"('unaffectionate', 'caring')"
10,0.6278142,unsympathetic,sympathetic,0.5458765,-0.08193767,"('unsympathetic', 'sympathetic')"
11,0.0747613,unhelpful,helpful,-0.21535909,-0.2901204,"('unhelpful', 'helpful')"
12,-0.2890887,unsupportive,supportive,0.6620515,0.95114017,"('unsupportive', 'supportive')"
13,-0.23961473,impolite,polite,-0.28208455,-0.04246983,"('impolite', 'polite')"
14,-0.9930087,antisocial,social,-0.3398311,0.65317756,"('antisocial', 'social')"
15,0.67072606,boring,funny,0.44484517,-0.22588089,"('boring', 'funny')"
16,0.8042919,unpopular,popular,0.43333808,-0.37095383,"('unpopular', 'popular')"
17,0.026361834,nasty,nice,0.38031098,0.35394916,"('nasty', 'nice')"
18,0.38022214,disagreeable,welcoming,1.2721249,0.89190274,"('disagreeable', 'welcoming')"
19,0.6550552,inhospitable,hospitable,0.009049737,-0.6460055,"('inhospitable', 'hospitable')"
20,-0.16088107,rough,thoughtful,-0.39209607,-0.231215,"('rough', 'thoughtful')"
21,0.022453783,immoral,moral,-0.23508273,-0.2575365,"('immoral', 'moral')"
22,-0.071513124,untrustworthy,trustworthy,0.20767905,0.27919218,"('untrustworthy', 'trustworthy')"
23,0.74997747,insincere,sincere,0.9129096,0.16293216,"('insincere', 'sincere')"
24,1.6908643,dishonest,honest,1.7706009,0.07973659,"('dishonest', 'honest')"
25,0.5923056,egoistic,altruistic,0.90109146,0.30878586,"('egoistic', 'altruistic')"
26,0.32950845,hardhearted,benevolent,0.9189585,0.58945,"('hardhearted', 'benevolent')"
27,0.44929472,hardhearted,softhearted,1.1543505,0.70505583,"('hardhearted', 'softhearted')"
28,0.4356023,disloyal,loyal,0.22525012,-0.21035218,"('disloyal', 'loyal')"
29,-1.5462209,unfair,fair,-0.845817,0.70040387,"('unfair', 'fair')"
30,0.24449447,intolerant,tolerant,0.44852006,0.2040256,"('intolerant', 'tolerant')"
31,-0.1906051,evil,good,-0.1949594,-0.004354298,"('evil', 'good')"
32,1.9666439,unkind,kind,1.9036771,-0.06296682,"('unkind', 'kind')"
33,-0.123588726,wrong,right,0.6419897,0.76557845,"('wrong', 'right')"
34,0.67934316,mean,honorable,0.37034836,-0.3089948,"('mean', 'honorable')"
35,-0.022936147,corrupt,incorrupt,-0.2898196,-0.26688346,"('corrupt', 'incorrupt')"
36,0.78175,hostile,amicable,1.022594,0.24084395,"('hostile', 'amicable')"
37,0.76967216,fake,genuine,0.5268357,-0.24283648,"('fake', 'genuine')"
38,0.22415674,untruthful,truthful,0.27724552,0.053088784,"('untruthful', 'truthful')"
39,0.3137734,exploitative,cooperative,0.7749782,0.46120483,"('exploitative', 'cooperative')"
40,-0.060852207,stingy,generous,-0.11143385,-0.05058164,"('stingy', 'generous')"
41,0.18307447,unforgiving,forgiving,0.01718124,-0.16589323,"('unforgiving', 'forgiving')"
42,0.31722873,unreliable,reliable,0.6866477,0.36941898,"('unreliable', 'reliable')"
43,0.3713013,irresponsible,responsible,0.85729396,0.48599267,"('irresponsible', 'responsible')"
44,-0.8458725,prejudiced,unprejudiced,-1.2470758,-0.40120327,"('prejudiced', 'unprejudiced')"
45,-0.08463061,incompetent,competent,0.12661086,0.21124147,"('incompetent', 'competent')"
