,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4053367,unsociable,sociable,-0.26926792,-0.67460465,"('unsociable', 'sociable')"
1,1.5806668,unfriendly,friendly,1.7683792,0.18771243,"('unfriendly', 'friendly')"
2,0.6280501,unlikable,likable,-0.05484288,-0.682893,"('unlikable', 'likable')"
3,0.03737612,repellent,pleasant,0.24918473,0.2118086,"('repellent', 'pleasant')"
4,-0.32115245,disliked,liked,0.030894266,0.35204673,"('disliked', 'liked')"
5,0.50691426,distant,outgoing,0.6472712,0.14035696,"('distant', 'outgoing')"
6,0.69465774,distant,open,0.9070641,0.21240634,"('distant', 'open')"
7,1.2391249,insensitive,sensitive,1.3780705,0.13894558,"('insensitive', 'sensitive')"
8,1.2120264,unaffectionate,affectionate,1.7989929,0.5869665,"('unaffectionate', 'affectionate')"
9,1.0262485,unaffectionate,caring,1.6987377,0.6724893,"('unaffectionate', 'caring')"
10,1.0886096,unsympathetic,sympathetic,0.7329129,-0.35569668,"('unsympathetic', 'sympathetic')"
11,-0.14273162,unhelpful,helpful,-0.50836337,-0.36563176,"('unhelpful', 'helpful')"
12,0.58860314,unsupportive,supportive,1.2693617,0.6807586,"('unsupportive', 'supportive')"
13,0.35841396,impolite,polite,0.20352066,-0.15489331,"('impolite', 'polite')"
14,-0.22271623,antisocial,social,0.14028984,0.36300606,"('antisocial', 'social')"
15,0.22634003,boring,funny,0.2986002,0.07226017,"('boring', 'funny')"
16,-0.36834258,unpopular,popular,-0.47273573,-0.104393154,"('unpopular', 'popular')"
17,0.12110674,nasty,nice,0.43540096,0.31429422,"('nasty', 'nice')"
18,0.42067698,disagreeable,welcoming,1.1559256,0.7352487,"('disagreeable', 'welcoming')"
19,0.48962864,inhospitable,hospitable,0.111871175,-0.37775746,"('inhospitable', 'hospitable')"
20,-0.80231595,rough,thoughtful,-0.8309256,-0.028609633,"('rough', 'thoughtful')"
21,0.54157966,immoral,moral,0.15128383,-0.39029583,"('immoral', 'moral')"
22,0.22361444,untrustworthy,trustworthy,0.42029434,0.1966799,"('untrustworthy', 'trustworthy')"
23,0.84314096,insincere,sincere,0.8007171,-0.042423844,"('insincere', 'sincere')"
24,1.5161241,dishonest,honest,1.3851371,-0.13098705,"('dishonest', 'honest')"
25,1.2314261,egoistic,altruistic,1.3423747,0.11094856,"('egoistic', 'altruistic')"
26,0.9189858,hardhearted,benevolent,1.2969322,0.37794644,"('hardhearted', 'benevolent')"
27,0.9378144,hardhearted,softhearted,1.4847324,0.546918,"('hardhearted', 'softhearted')"
28,0.6421954,disloyal,loyal,0.16607514,-0.47612026,"('disloyal', 'loyal')"
29,-1.2039553,unfair,fair,-0.6224225,0.5815328,"('unfair', 'fair')"
30,0.46117586,intolerant,tolerant,0.3355738,-0.12560207,"('intolerant', 'tolerant')"
31,0.021597393,evil,good,-0.11022883,-0.13182622,"('evil', 'good')"
32,1.5766956,unkind,kind,1.7064596,0.12976408,"('unkind', 'kind')"
33,0.09747396,wrong,right,0.649832,0.55235803,"('wrong', 'right')"
34,0.47282284,mean,honorable,-0.01938063,-0.49220347,"('mean', 'honorable')"
35,-0.8470501,corrupt,incorrupt,-0.7652102,0.08183986,"('corrupt', 'incorrupt')"
36,0.23815052,hostile,amicable,0.5063997,0.26824915,"('hostile', 'amicable')"
37,1.0204271,fake,genuine,0.67372406,-0.34670305,"('fake', 'genuine')"
38,0.18465835,untruthful,truthful,0.05942069,-0.12523766,"('untruthful', 'truthful')"
39,0.065984376,exploitative,cooperative,0.35724849,0.29126412,"('exploitative', 'cooperative')"
40,1.0996642,stingy,generous,0.72496414,-0.37470007,"('stingy', 'generous')"
41,0.99179304,unforgiving,forgiving,0.46238562,-0.5294074,"('unforgiving', 'forgiving')"
42,-0.050155222,unreliable,reliable,0.34596282,0.39611804,"('unreliable', 'reliable')"
43,0.6232347,irresponsible,responsible,0.7006676,0.07743293,"('irresponsible', 'responsible')"
44,-1.4121692,prejudiced,unprejudiced,-1.6110022,-0.19883299,"('prejudiced', 'unprejudiced')"
45,0.573989,incompetent,competent,0.40193987,-0.1720491,"('incompetent', 'competent')"
46,-0.467182,uncompetitive,competitive,-0.5014528,-0.034270793,"('uncompetitive', 'competitive')"
47,0.3893984,stupid,smart,0.16333753,-0.22606087,"('stupid', 'smart')"
48,0.52942216,unintelligent,intelligent,0.29382992,-0.23559225,"('unintelligent', 'intelligent')"
49,-0.9314867,unable,able,-0.15327902,0.7782077,"('unable', 'able')"
50,-0.011219613,clumsy,skillful,-0.01782769,-0.0066080764,"('clumsy', 'skillful')"
51,0.7043738,uneducated,educated,0.375491,-0.32888278,"('uneducated', 'educated')"
52,0.4123557,irrational,rational,0.38514525,-0.027210444,"('irrational', 'rational')"
53,0.8270722,uncreative,creative,1.2212125,0.3941403,"('uncreative', 'creative')"
54,1.2376758,incapable,capable,0.67215484,-0.56552094,"('incapable', 'capable')"
55,0.2819721,incompetent,clever,0.2881793,0.006207198,"('incompetent', 'clever')"
56,0.13008082,impractical,practical,0.3793594,0.24927858,"('impractical', 'practical')"
57,0.56301945,unimaginative,imaginative,0.14879629,-0.41422316,"('unimaginative', 'imaginative')"
58,0.8210356,undiscriminating,discriminating,0.28967595,-0.5313597,"('undiscriminating', 'discriminating')"
59,-0.1429693,foolish,wise,-0.080509916,0.06245938,"('foolish', 'wise')"
60,0.10792945,inefficient,efficient,0.3486895,0.24076004,"('inefficient', 'efficient')"
61,-0.71272385,illogical,logical,-0.2535847,0.45913914,"('illogical', 'logical')"
62,0.123266555,incompetent,brilliant,0.11408503,-0.009181522,"('incompetent', 'brilliant')"
63,0.8089976,unperceptive,insightful,0.516593,-0.2924046,"('unperceptive', 'insightful')"
64,-0.62391174,shy,confident,-1.1456628,-0.52175105,"('shy', 'confident')"
65,0.22352691,insecure,secure,-0.58775884,-0.81128573,"('insecure', 'secure')"
66,-0.29202303,inactive,active,-0.27500713,0.017015904,"('inactive', 'active')"
67,-0.9135715,doubtful,determined,-0.64660203,0.26696944,"('doubtful', 'determined')"
68,-0.38578168,dependent,independent,-0.3476961,0.03808558,"('dependent', 'independent')"
69,-0.88611823,lazy,industrious,-0.3249075,0.56121075,"('lazy', 'industrious')"
70,0.91123605,lethargic,energetic,0.9421487,0.030912638,"('lethargic', 'energetic')"
71,-0.26430908,diffident,self-confident,0.16501977,0.42932886,"('diffident', 'self-confident')"
72,0.91115165,unambitious,ambitious,0.45095432,-0.46019733,"('unambitious', 'ambitious')"
73,0.40633455,helpless,self-reliant,0.23906521,-0.16726933,"('helpless', 'self-reliant')"
74,0.46674287,undedicated,dedicated,1.5152763,1.0485334,"('undedicated', 'dedicated')"
75,0.25817457,meek,impulsive,-0.67458016,-0.93275476,"('meek', 'impulsive')"
76,0.17346142,anxious,daring,0.21838953,0.044928104,"('anxious', 'daring')"
77,-0.43415594,unmotivated,motivated,-0.9873647,-0.55320877,"('unmotivated', 'motivated')"
78,-0.9111573,nonresilient,resilient,-0.17910045,0.73205686,"('nonresilient', 'resilient')"
79,0.5080295,wavering,unwavering,0.45958692,-0.048442602,"('wavering', 'unwavering')"
80,-0.6236796,dominated,dominating,-0.96896696,-0.34528738,"('dominated', 'dominating')"
81,0.44235873,submissive,aggressive,-1.0556903,-1.498049,"('submissive', 'aggressive')"
82,1.3074428,poor,rich,0.63305837,-0.6743844,"('poor', 'rich')"
83,-0.9430263,powerless,powerful,-0.85674477,0.08628154,"('powerless', 'powerful')"
84,-0.64717716,inferior,superior,-0.778593,-0.13141584,"('inferior', 'superior')"
85,0.675732,insignificant,prestigious,0.65093786,-0.024794161,"('insignificant', 'prestigious')"
86,0.98645896,uninfluential,influential,1.0265688,0.040109813,"('uninfluential', 'influential')"
87,0.025022525,unsuccessful,successful,-0.3311172,-0.35613975,"('unsuccessful', 'successful')"
88,0.7400939,low,eminent,0.46931952,-0.27077436,"('low', 'eminent')"
