,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07831039,unsociable,sociable,-0.6049092,-0.5265988,"('unsociable', 'sociable')"
1,1.6747864,unfriendly,friendly,1.9087182,0.23393178,"('unfriendly', 'friendly')"
2,0.57930964,unlikable,likable,-0.0037784642,-0.5830881,"('unlikable', 'likable')"
3,-0.008835647,repellent,pleasant,0.21724209,0.22607774,"('repellent', 'pleasant')"
4,-0.21277273,disliked,liked,0.04397443,0.25674716,"('disliked', 'liked')"
5,0.41342005,distant,outgoing,0.6376953,0.22427526,"('distant', 'outgoing')"
6,0.80904114,distant,open,0.86513096,0.05608982,"('distant', 'open')"
7,1.2102563,insensitive,sensitive,1.3815795,0.17132318,"('insensitive', 'sensitive')"
8,1.5476042,unaffectionate,affectionate,1.9852206,0.43761635,"('unaffectionate', 'affectionate')"
9,1.1176106,unaffectionate,caring,1.8420739,0.72446334,"('unaffectionate', 'caring')"
10,0.6320548,unsympathetic,sympathetic,0.41991395,-0.21214086,"('unsympathetic', 'sympathetic')"
11,-0.4027142,unhelpful,helpful,-0.5664805,-0.16376632,"('unhelpful', 'helpful')"
12,0.34393758,unsupportive,supportive,1.0403761,0.6964385,"('unsupportive', 'supportive')"
13,-0.23126595,impolite,polite,-0.16512926,0.06613669,"('impolite', 'polite')"
14,-0.39855033,antisocial,social,0.25804597,0.6565963,"('antisocial', 'social')"
15,0.41878852,boring,funny,0.4675304,0.048741877,"('boring', 'funny')"
16,-0.13109575,unpopular,popular,-0.26540944,-0.13431369,"('unpopular', 'popular')"
17,-0.05175987,nasty,nice,0.212166,0.26392585,"('nasty', 'nice')"
18,0.3833819,disagreeable,welcoming,1.1892929,0.805911,"('disagreeable', 'welcoming')"
19,0.2740379,inhospitable,hospitable,-0.1196702,-0.3937081,"('inhospitable', 'hospitable')"
20,-0.37564048,rough,thoughtful,-0.19649069,0.17914979,"('rough', 'thoughtful')"
21,0.2284129,immoral,moral,0.02590238,-0.20251052,"('immoral', 'moral')"
22,0.37363702,untrustworthy,trustworthy,0.606508,0.232871,"('untrustworthy', 'trustworthy')"
23,0.57260853,insincere,sincere,0.6873887,0.11478019,"('insincere', 'sincere')"
24,1.7360694,dishonest,honest,1.6648147,-0.07125473,"('dishonest', 'honest')"
25,1.383385,egoistic,altruistic,1.5111399,0.12775493,"('egoistic', 'altruistic')"
26,0.83759964,hardhearted,benevolent,1.3615462,0.5239465,"('hardhearted', 'benevolent')"
27,0.7485523,hardhearted,softhearted,1.3549098,0.60635746,"('hardhearted', 'softhearted')"
28,0.6858343,disloyal,loyal,0.19838448,-0.48744982,"('disloyal', 'loyal')"
29,-1.2289199,unfair,fair,-0.5646578,0.66426206,"('unfair', 'fair')"
30,0.119391225,intolerant,tolerant,0.28556502,0.16617379,"('intolerant', 'tolerant')"
31,0.13571484,evil,good,-0.10329124,-0.23900609,"('evil', 'good')"
32,1.413176,unkind,kind,1.646314,0.23313808,"('unkind', 'kind')"
33,-0.023358256,wrong,right,0.6401799,0.6635381,"('wrong', 'right')"
34,0.54229826,mean,honorable,0.21256435,-0.3297339,"('mean', 'honorable')"
35,-0.4621346,corrupt,incorrupt,-0.5895986,-0.127464,"('corrupt', 'incorrupt')"
36,0.67805934,hostile,amicable,0.6419657,-0.036093652,"('hostile', 'amicable')"
37,1.2914315,fake,genuine,0.9360368,-0.35539472,"('fake', 'genuine')"
38,0.096125364,untruthful,truthful,0.034684557,-0.061440807,"('untruthful', 'truthful')"
39,0.47530165,exploitative,cooperative,0.7866594,0.31135777,"('exploitative', 'cooperative')"
40,1.1749061,stingy,generous,0.81705993,-0.3578462,"('stingy', 'generous')"
41,0.8307008,unforgiving,forgiving,0.40539014,-0.42531067,"('unforgiving', 'forgiving')"
42,-0.457344,unreliable,reliable,0.025576167,0.48292017,"('unreliable', 'reliable')"
43,0.39825872,irresponsible,responsible,0.6703665,0.2721078,"('irresponsible', 'responsible')"
44,-1.0506287,prejudiced,unprejudiced,-1.2837651,-0.23313642,"('prejudiced', 'unprejudiced')"
