,Value_Male,0,1,Value_Female,female-male,tuple
0,1.053636,unsociable,sociable,0.39061397,-0.663022,"('unsociable', 'sociable')"
1,0.058259904,unfriendly,friendly,0.9350833,0.8768234,"('unfriendly', 'friendly')"
2,0.31306785,unlikable,likable,-0.20945069,-0.5225185,"('unlikable', 'likable')"
3,0.2362704,repellent,pleasant,0.5742466,0.3379762,"('repellent', 'pleasant')"
4,-0.328026,disliked,liked,0.0707442,0.3987702,"('disliked', 'liked')"
5,-0.01210681,distant,outgoing,0.1064152,0.118522,"('distant', 'outgoing')"
6,0.045748126,distant,open,0.26689652,0.22114839,"('distant', 'open')"
7,1.5254499,insensitive,sensitive,1.5895776,0.06412768,"('insensitive', 'sensitive')"
8,-0.44307104,unaffectionate,affectionate,0.6387849,1.0818559,"('unaffectionate', 'affectionate')"
9,-0.4732281,unaffectionate,caring,0.47441435,0.94764245,"('unaffectionate', 'caring')"
10,2.6092587,unsympathetic,sympathetic,1.6032727,-1.005986,"('unsympathetic', 'sympathetic')"
11,-0.15327062,unhelpful,helpful,-0.35824403,-0.20497341,"('unhelpful', 'helpful')"
12,-0.137651,unsupportive,supportive,0.9169552,1.0546062,"('unsupportive', 'supportive')"
13,0.181911,impolite,polite,0.09977964,-0.08213136,"('impolite', 'polite')"
14,-0.36379048,antisocial,social,0.28259623,0.64638674,"('antisocial', 'social')"
15,0.48315936,boring,funny,0.037021033,-0.44613832,"('boring', 'funny')"
16,-0.9865463,unpopular,popular,-0.6001227,0.3864236,"('unpopular', 'popular')"
17,0.57526296,nasty,nice,0.6903362,0.11507326,"('nasty', 'nice')"
18,-0.59231293,disagreeable,welcoming,0.46083993,1.0531528,"('disagreeable', 'welcoming')"
19,0.36886302,inhospitable,hospitable,-0.32044992,-0.68931293,"('inhospitable', 'hospitable')"
20,-0.3938359,rough,thoughtful,-0.30731282,0.086523086,"('rough', 'thoughtful')"
21,0.3104617,immoral,moral,-0.1970888,-0.5075505,"('immoral', 'moral')"
22,0.099223435,untrustworthy,trustworthy,0.28786057,0.18863714,"('untrustworthy', 'trustworthy')"
23,0.33595407,insincere,sincere,0.55665493,0.22070086,"('insincere', 'sincere')"
24,1.2750967,dishonest,honest,1.1617782,-0.11331844,"('dishonest', 'honest')"
25,-0.08005057,egoistic,altruistic,0.42027253,0.5003231,"('egoistic', 'altruistic')"
26,0.92084956,hardhearted,benevolent,1.2143967,0.29354715,"('hardhearted', 'benevolent')"
27,0.7626121,hardhearted,softhearted,1.6397153,0.8771032,"('hardhearted', 'softhearted')"
28,1.2685629,disloyal,loyal,0.7368152,-0.5317477,"('disloyal', 'loyal')"
29,-1.0838691,unfair,fair,-0.13590916,0.94795996,"('unfair', 'fair')"
30,1.5192783,intolerant,tolerant,1.2151244,-0.30415392,"('intolerant', 'tolerant')"
31,-0.7363558,evil,good,-0.7680422,-0.031686425,"('evil', 'good')"
32,1.0246668,unkind,kind,1.2842023,0.25953555,"('unkind', 'kind')"
33,-0.9597955,wrong,right,0.09766233,1.0574578,"('wrong', 'right')"
34,0.08544855,mean,honorable,-0.15148607,-0.23693462,"('mean', 'honorable')"
35,-0.8003493,corrupt,incorrupt,-1.1368746,-0.33652526,"('corrupt', 'incorrupt')"
36,0.6100155,hostile,amicable,0.65444016,0.044424653,"('hostile', 'amicable')"
37,0.52245325,fake,genuine,0.199083,-0.32337025,"('fake', 'genuine')"
38,-0.6495634,untruthful,truthful,-0.72035396,-0.07079059,"('untruthful', 'truthful')"
39,-1.115981,exploitative,cooperative,-0.30330414,0.81267685,"('exploitative', 'cooperative')"
40,1.1047122,stingy,generous,0.7740442,-0.33066803,"('stingy', 'generous')"
41,2.023492,unforgiving,forgiving,1.0178517,-1.0056404,"('unforgiving', 'forgiving')"
42,0.95946705,unreliable,reliable,1.0652397,0.105772614,"('unreliable', 'reliable')"
43,0.36853188,irresponsible,responsible,0.66229784,0.29376596,"('irresponsible', 'responsible')"
44,-0.74918103,prejudiced,unprejudiced,-1.411517,-0.662336,"('prejudiced', 'unprejudiced')"
45,2.3551621,incompetent,competent,1.4587747,-0.89638746,"('incompetent', 'competent')"
46,0.20126602,uncompetitive,competitive,0.31973284,0.118466824,"('uncompetitive', 'competitive')"
47,1.0060667,stupid,smart,0.91396445,-0.09210223,"('stupid', 'smart')"
48,1.1220462,unintelligent,intelligent,0.75011325,-0.37193298,"('unintelligent', 'intelligent')"
49,-0.12171691,unable,able,0.6273125,0.7490294,"('unable', 'able')"
50,-0.19329353,clumsy,skillful,-0.01252098,0.18077254,"('clumsy', 'skillful')"
51,0.40831122,uneducated,educated,0.37724805,-0.03106317,"('uneducated', 'educated')"
52,-1.0231746,irrational,rational,-0.32126456,0.7019101,"('irrational', 'rational')"
53,0.046342276,uncreative,creative,0.75887233,0.7125301,"('uncreative', 'creative')"
54,0.24466941,incapable,capable,-0.16430517,-0.4089746,"('incapable', 'capable')"
55,0.12743987,incompetent,clever,0.22553574,0.098095864,"('incompetent', 'clever')"
56,1.2099321,impractical,practical,1.07974,-0.13019204,"('impractical', 'practical')"
57,1.1577958,unimaginative,imaginative,0.4266507,-0.7311451,"('unimaginative', 'imaginative')"
58,1.6542094,undiscriminating,discriminating,0.9397189,-0.7144905,"('undiscriminating', 'discriminating')"
59,-0.576972,foolish,wise,-0.29607788,0.28089413,"('foolish', 'wise')"
60,-0.16996256,inefficient,efficient,0.17675078,0.34671333,"('inefficient', 'efficient')"
61,0.028423317,illogical,logical,0.57819104,0.54976773,"('illogical', 'logical')"
62,-0.1638644,incompetent,brilliant,0.058299586,0.22216399,"('incompetent', 'brilliant')"
63,0.7206052,unperceptive,insightful,0.68743515,-0.033170044,"('unperceptive', 'insightful')"
64,-0.6858795,shy,confident,-1.006269,-0.32038945,"('shy', 'confident')"
65,0.876248,insecure,secure,-0.025879435,-0.90212744,"('insecure', 'secure')"
66,-0.30032405,inactive,active,-0.43460768,-0.13428363,"('inactive', 'active')"
67,-0.36158255,doubtful,determined,-0.60074484,-0.2391623,"('doubtful', 'determined')"
68,-0.5076305,dependent,independent,-0.15717769,0.35045284,"('dependent', 'independent')"
69,-1.270331,lazy,industrious,-0.8347969,0.43553412,"('lazy', 'industrious')"
70,1.5714568,lethargic,energetic,1.1904303,-0.3810265,"('lethargic', 'energetic')"
71,-0.3839878,diffident,self-confident,0.013085558,0.39707336,"('diffident', 'self-confident')"
72,0.17912862,unambitious,ambitious,0.0308606,-0.14826801,"('unambitious', 'ambitious')"
73,-0.7298875,helpless,self-reliant,-0.5375047,0.19238281,"('helpless', 'self-reliant')"
