,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5420325,unsociable,sociable,-0.13531399,-0.67734647,"('unsociable', 'sociable')"
1,2.1557343,unfriendly,friendly,2.0299573,-0.125777,"('unfriendly', 'friendly')"
2,0.30794618,unlikable,likable,-0.336673,-0.64461917,"('unlikable', 'likable')"
3,-0.29475754,repellent,pleasant,0.35784146,0.652599,"('repellent', 'pleasant')"
4,0.26984698,disliked,liked,0.26286986,-0.006977111,"('disliked', 'liked')"
5,0.9371675,distant,outgoing,0.8307647,-0.106402814,"('distant', 'outgoing')"
6,0.8751689,distant,open,0.8140065,-0.061162412,"('distant', 'open')"
7,1.2362789,insensitive,sensitive,1.3590117,0.12273276,"('insensitive', 'sensitive')"
8,1.4961401,unaffectionate,affectionate,1.653647,0.15750682,"('unaffectionate', 'affectionate')"
9,1.1892357,unaffectionate,caring,1.505642,0.31640637,"('unaffectionate', 'caring')"
10,1.141348,unsympathetic,sympathetic,0.7303181,-0.41102988,"('unsympathetic', 'sympathetic')"
11,-0.03731104,unhelpful,helpful,-0.31592116,-0.2786101,"('unhelpful', 'helpful')"
12,0.30225366,unsupportive,supportive,1.0051246,0.7028709,"('unsupportive', 'supportive')"
13,-0.21885483,impolite,polite,-0.04334124,0.1755136,"('impolite', 'polite')"
14,-0.18804936,antisocial,social,0.45317852,0.6412279,"('antisocial', 'social')"
15,0.56979454,boring,funny,0.46462515,-0.105169386,"('boring', 'funny')"
16,-0.66818935,unpopular,popular,-0.7140156,-0.045826256,"('unpopular', 'popular')"
17,0.2742109,nasty,nice,0.3508014,0.07659051,"('nasty', 'nice')"
18,-0.24915889,disagreeable,welcoming,0.6301079,0.87926674,"('disagreeable', 'welcoming')"
19,0.28607923,inhospitable,hospitable,-0.23829019,-0.5243694,"('inhospitable', 'hospitable')"
20,-0.3968537,rough,thoughtful,-0.42581156,-0.028957874,"('rough', 'thoughtful')"
21,-0.18523416,immoral,moral,-0.3763227,-0.19108853,"('immoral', 'moral')"
22,0.49141228,untrustworthy,trustworthy,0.8343772,0.34296495,"('untrustworthy', 'trustworthy')"
23,0.704524,insincere,sincere,0.92932016,0.22479618,"('insincere', 'sincere')"
24,1.2272379,dishonest,honest,1.3142741,0.08703613,"('dishonest', 'honest')"
25,0.99119246,egoistic,altruistic,0.9818988,-0.009293675,"('egoistic', 'altruistic')"
26,1.2840075,hardhearted,benevolent,1.4531211,0.16911352,"('hardhearted', 'benevolent')"
27,1.1720068,hardhearted,softhearted,1.7232761,0.5512693,"('hardhearted', 'softhearted')"
28,1.2130452,disloyal,loyal,0.46766695,-0.74537826,"('disloyal', 'loyal')"
29,-1.0610882,unfair,fair,-0.29802665,0.7630615,"('unfair', 'fair')"
30,0.18919313,intolerant,tolerant,0.38984603,0.2006529,"('intolerant', 'tolerant')"
31,0.22162217,evil,good,-0.2609072,-0.48252937,"('evil', 'good')"
32,1.5770069,unkind,kind,1.5023067,-0.07470024,"('unkind', 'kind')"
33,-0.29044285,wrong,right,0.3909421,0.6813849,"('wrong', 'right')"
34,0.38405365,mean,honorable,0.021570373,-0.36248326,"('mean', 'honorable')"
35,-0.4637821,corrupt,incorrupt,-0.8975686,-0.43378648,"('corrupt', 'incorrupt')"
36,0.8405946,hostile,amicable,0.49100778,-0.3495868,"('hostile', 'amicable')"
37,0.8443718,fake,genuine,0.6580561,-0.18631572,"('fake', 'genuine')"
38,0.19239762,untruthful,truthful,-0.08741918,-0.2798168,"('untruthful', 'truthful')"
39,-0.54625607,exploitative,cooperative,0.25233948,0.79859555,"('exploitative', 'cooperative')"
40,1.1221116,stingy,generous,0.8280783,-0.29403323,"('stingy', 'generous')"
41,1.1970186,unforgiving,forgiving,0.42985725,-0.76716137,"('unforgiving', 'forgiving')"
42,-0.19836535,unreliable,reliable,0.23554689,0.43391222,"('unreliable', 'reliable')"
43,0.42000052,irresponsible,responsible,0.77026176,0.35026124,"('irresponsible', 'responsible')"
44,-0.9751032,prejudiced,unprejudiced,-1.3138721,-0.3387689,"('prejudiced', 'unprejudiced')"
45,1.4855449,incompetent,competent,1.147855,-0.33768988,"('incompetent', 'competent')"
46,-0.23551136,uncompetitive,competitive,-0.088752225,0.14675914,"('uncompetitive', 'competitive')"
47,0.39682406,stupid,smart,0.29341292,-0.10341114,"('stupid', 'smart')"
48,0.197804,unintelligent,intelligent,0.12355192,-0.074252084,"('unintelligent', 'intelligent')"
49,-0.7032192,unable,able,0.06843868,0.7716578,"('unable', 'able')"
50,0.0013834834,clumsy,skillful,-0.27563435,-0.27701783,"('clumsy', 'skillful')"
51,0.04449348,uneducated,educated,-0.04758045,-0.09207393,"('uneducated', 'educated')"
52,0.15865071,irrational,rational,-0.121441975,-0.2800927,"('irrational', 'rational')"
53,0.96681064,uncreative,creative,1.010785,0.04397434,"('uncreative', 'creative')"
54,1.013583,incapable,capable,0.31890285,-0.6946801,"('incapable', 'capable')"
55,0.040916815,incompetent,clever,0.30323315,0.26231635,"('incompetent', 'clever')"
56,-0.14296973,impractical,practical,0.42004216,0.5630119,"('impractical', 'practical')"
57,1.3129215,unimaginative,imaginative,0.801065,-0.5118565,"('unimaginative', 'imaginative')"
58,1.3487595,undiscriminating,discriminating,0.9039661,-0.4447934,"('undiscriminating', 'discriminating')"
59,-0.4445957,foolish,wise,-0.341469,0.103126705,"('foolish', 'wise')"
60,-0.47988665,inefficient,efficient,0.35500774,0.8348944,"('inefficient', 'efficient')"
61,-0.8153223,illogical,logical,-0.18045054,0.6348717,"('illogical', 'logical')"
62,-0.1542686,incompetent,brilliant,0.38896284,0.5432314,"('incompetent', 'brilliant')"
63,0.4486291,unperceptive,insightful,0.48202828,0.033399165,"('unperceptive', 'insightful')"
64,-0.93824273,shy,confident,-1.3274149,-0.38917214,"('shy', 'confident')"
65,-0.21259436,insecure,secure,-0.63408995,-0.4214956,"('insecure', 'secure')"
66,-0.55363846,inactive,active,-0.63538826,-0.0817498,"('inactive', 'active')"
67,-1.4316664,doubtful,determined,-1.1717201,0.25994623,"('doubtful', 'determined')"
68,-1.0797805,dependent,independent,-0.53894055,0.5408399,"('dependent', 'independent')"
69,-0.59377253,lazy,industrious,-0.7160162,-0.12224364,"('lazy', 'industrious')"
70,0.828986,lethargic,energetic,1.2673419,0.43835586,"('lethargic', 'energetic')"
71,-0.070203125,diffident,self-confident,0.14481813,0.21502125,"('diffident', 'self-confident')"
72,0.6324315,unambitious,ambitious,0.46637595,-0.16605556,"('unambitious', 'ambitious')"
73,0.22988641,helpless,self-reliant,0.35615203,0.12626562,"('helpless', 'self-reliant')"
74,0.4637382,undedicated,dedicated,1.8026607,1.3389225,"('undedicated', 'dedicated')"
75,0.70929706,meek,impulsive,-0.2391293,-0.94842637,"('meek', 'impulsive')"
76,-0.21871133,anxious,daring,0.15540877,0.37412012,"('anxious', 'daring')"
77,-0.92342484,unmotivated,motivated,-1.3720915,-0.4486667,"('unmotivated', 'motivated')"
78,-0.6423858,nonresilient,resilient,-0.42390412,0.21848166,"('nonresilient', 'resilient')"
79,1.0156484,wavering,unwavering,0.548057,-0.46759135,"('wavering', 'unwavering')"
80,-0.59043807,dominated,dominating,-1.0153596,-0.42492157,"('dominated', 'dominating')"
81,-0.06523675,submissive,aggressive,-1.1328737,-1.067637,"('submissive', 'aggressive')"
82,1.1675949,poor,rich,0.5857226,-0.5818723,"('poor', 'rich')"
83,-1.0188178,powerless,powerful,-0.7965541,0.2222637,"('powerless', 'powerful')"
84,-0.46046448,inferior,superior,-0.6107876,-0.1503231,"('inferior', 'superior')"
85,0.6338847,insignificant,prestigious,0.46168858,-0.17219615,"('insignificant', 'prestigious')"
86,0.5760061,uninfluential,influential,0.6704077,0.0944016,"('uninfluential', 'influential')"
87,-0.41009006,unsuccessful,successful,-0.4685437,-0.05845365,"('unsuccessful', 'successful')"
88,0.6933018,low,eminent,0.47372577,-0.21957603,"('low', 'eminent')"
