,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14031054,unsociable,sociable,-0.6914054,-0.5510949,"('unsociable', 'sociable')"
1,1.555756,unfriendly,friendly,1.8873717,0.3316157,"('unfriendly', 'friendly')"
2,0.74929774,unlikable,likable,0.0075058276,-0.7417919,"('unlikable', 'likable')"
3,0.29024446,repellent,pleasant,0.4583127,0.16806823,"('repellent', 'pleasant')"
4,-0.24121869,disliked,liked,0.041479714,0.2826984,"('disliked', 'liked')"
5,0.66170096,distant,outgoing,0.8321801,0.17047912,"('distant', 'outgoing')"
6,0.93402374,distant,open,1.1358373,0.20181358,"('distant', 'open')"
7,0.7110967,insensitive,sensitive,1.1503382,0.43924147,"('insensitive', 'sensitive')"
8,0.8695883,unaffectionate,affectionate,1.4407554,0.57116705,"('unaffectionate', 'affectionate')"
9,0.68744886,unaffectionate,caring,1.6655831,0.9781343,"('unaffectionate', 'caring')"
10,0.40354586,unsympathetic,sympathetic,0.3763654,-0.027180463,"('unsympathetic', 'sympathetic')"
11,-0.39986253,unhelpful,helpful,-0.3402427,0.059619814,"('unhelpful', 'helpful')"
12,-0.10189325,unsupportive,supportive,0.86130565,0.9631989,"('unsupportive', 'supportive')"
13,-0.25398615,impolite,polite,-0.24874474,0.005241409,"('impolite', 'polite')"
14,-0.9834234,antisocial,social,-0.3504067,0.6330167,"('antisocial', 'social')"
15,0.30771732,boring,funny,0.3378308,0.030113488,"('boring', 'funny')"
16,0.52164775,unpopular,popular,0.22217454,-0.29947323,"('unpopular', 'popular')"
17,-0.09508708,nasty,nice,0.27402624,0.36911333,"('nasty', 'nice')"
18,0.55369735,disagreeable,welcoming,1.3263422,0.7726449,"('disagreeable', 'welcoming')"
19,0.44147027,inhospitable,hospitable,0.013692205,-0.42777807,"('inhospitable', 'hospitable')"
20,-0.26054484,rough,thoughtful,-0.27607915,-0.0155343115,"('rough', 'thoughtful')"
21,0.29217267,immoral,moral,0.049805995,-0.24236667,"('immoral', 'moral')"
22,0.16308066,untrustworthy,trustworthy,0.3751108,0.21203014,"('untrustworthy', 'trustworthy')"
23,0.49204457,insincere,sincere,0.81812996,0.3260854,"('insincere', 'sincere')"
24,1.3055452,dishonest,honest,1.4550304,0.14948523,"('dishonest', 'honest')"
25,0.6977777,egoistic,altruistic,0.9750028,0.27722514,"('egoistic', 'altruistic')"
26,0.16383491,hardhearted,benevolent,0.8443812,0.6805463,"('hardhearted', 'benevolent')"
27,0.52861744,hardhearted,softhearted,1.1627178,0.6341004,"('hardhearted', 'softhearted')"
28,0.2602926,disloyal,loyal,0.10774066,-0.15255192,"('disloyal', 'loyal')"
29,-1.4216194,unfair,fair,-0.75579554,0.6658239,"('unfair', 'fair')"
30,0.14403585,intolerant,tolerant,0.1895248,0.045488954,"('intolerant', 'tolerant')"
31,0.2091952,evil,good,0.07253501,-0.13666019,"('evil', 'good')"
32,1.3184733,unkind,kind,1.598277,0.27980363,"('unkind', 'kind')"
33,-0.059851818,wrong,right,0.5914457,0.6512975,"('wrong', 'right')"
34,0.4715231,mean,honorable,0.27671054,-0.19481257,"('mean', 'honorable')"
35,-0.342506,corrupt,incorrupt,-0.54634565,-0.20383966,"('corrupt', 'incorrupt')"
36,0.58933806,hostile,amicable,0.58099824,-0.008339822,"('hostile', 'amicable')"
37,0.79824185,fake,genuine,0.6410183,-0.15722358,"('fake', 'genuine')"
38,-0.010658908,untruthful,truthful,0.17670871,0.18736762,"('untruthful', 'truthful')"
39,0.23742206,exploitative,cooperative,0.7161781,0.47875607,"('exploitative', 'cooperative')"
40,0.61156976,stingy,generous,0.19807574,-0.41349402,"('stingy', 'generous')"
41,0.37685627,unforgiving,forgiving,0.034938596,-0.34191766,"('unforgiving', 'forgiving')"
42,0.22571197,unreliable,reliable,0.8412113,0.6154994,"('unreliable', 'reliable')"
43,0.5170192,irresponsible,responsible,0.9032713,0.3862521,"('irresponsible', 'responsible')"
44,-0.87215126,prejudiced,unprejudiced,-1.2562577,-0.3841064,"('prejudiced', 'unprejudiced')"
45,-0.016405523,incompetent,competent,0.05219475,0.068600275,"('incompetent', 'competent')"
46,-0.731815,uncompetitive,competitive,-0.64810175,0.08371323,"('uncompetitive', 'competitive')"
47,0.80284464,stupid,smart,0.49713534,-0.3057093,"('stupid', 'smart')"
48,0.22712597,unintelligent,intelligent,0.118494965,-0.10863101,"('unintelligent', 'intelligent')"
49,-0.6564996,unable,able,0.25449544,0.91099507,"('unable', 'able')"
50,0.31012776,clumsy,skillful,0.31133685,0.0012090802,"('clumsy', 'skillful')"
51,-0.23907802,uneducated,educated,-0.26053888,-0.021460861,"('uneducated', 'educated')"
52,0.63853097,irrational,rational,0.5349052,-0.103625774,"('irrational', 'rational')"
53,0.9810479,uncreative,creative,1.4007065,0.4196586,"('uncreative', 'creative')"
54,1.4260938,incapable,capable,0.960585,-0.46550882,"('incapable', 'capable')"
55,-0.31732884,incompetent,clever,0.06295069,0.38027954,"('incompetent', 'clever')"
56,0.13931197,impractical,practical,0.66538465,0.5260727,"('impractical', 'practical')"
57,0.3472817,unimaginative,imaginative,0.13169251,-0.21558918,"('unimaginative', 'imaginative')"
58,0.46252927,undiscriminating,discriminating,0.14886533,-0.31366396,"('undiscriminating', 'discriminating')"
59,0.64128625,foolish,wise,0.5190108,-0.12227547,"('foolish', 'wise')"
