,Value_Male,0,1,Value_Female,female-male,tuple
0,1.471423,unsociable,sociable,0.43232858,-1.0390944,"('unsociable', 'sociable')"
1,1.0902139,unfriendly,friendly,1.5216583,0.4314444,"('unfriendly', 'friendly')"
2,1.4103673,unlikable,likable,0.7222051,-0.68816215,"('unlikable', 'likable')"
3,0.57305306,repellent,pleasant,0.90369576,0.3306427,"('repellent', 'pleasant')"
4,-0.28723007,disliked,liked,0.15810317,0.44533324,"('disliked', 'liked')"
5,0.11673715,distant,outgoing,0.28581232,0.16907516,"('distant', 'outgoing')"
6,0.21368456,distant,open,0.41390198,0.20021743,"('distant', 'open')"
7,2.0451286,insensitive,sensitive,2.0858674,0.04073882,"('insensitive', 'sensitive')"
8,0.27818066,unaffectionate,affectionate,0.95653147,0.6783508,"('unaffectionate', 'affectionate')"
9,0.24114743,unaffectionate,caring,1.074726,0.8335786,"('unaffectionate', 'caring')"
10,2.2462025,unsympathetic,sympathetic,1.3058916,-0.94031084,"('unsympathetic', 'sympathetic')"
11,0.04002769,unhelpful,helpful,-0.1406581,-0.18068579,"('unhelpful', 'helpful')"
12,0.6522986,unsupportive,supportive,1.3640398,0.71174115,"('unsupportive', 'supportive')"
13,0.57033175,impolite,polite,0.15879492,-0.4115368,"('impolite', 'polite')"
14,-0.06793369,antisocial,social,0.15459444,0.22252813,"('antisocial', 'social')"
15,0.27783743,boring,funny,0.19805084,-0.079786584,"('boring', 'funny')"
16,-0.09220281,unpopular,popular,0.1375288,0.22973162,"('unpopular', 'popular')"
17,0.22651082,nasty,nice,0.46714875,0.24063793,"('nasty', 'nice')"
18,0.034641698,disagreeable,welcoming,0.89017,0.8555283,"('disagreeable', 'welcoming')"
19,-0.08130477,inhospitable,hospitable,-0.32890838,-0.24760361,"('inhospitable', 'hospitable')"
20,-0.22518066,rough,thoughtful,0.06825085,0.29343152,"('rough', 'thoughtful')"
21,1.1110569,immoral,moral,0.38503453,-0.72602236,"('immoral', 'moral')"
22,0.93345976,untrustworthy,trustworthy,0.73061216,-0.2028476,"('untrustworthy', 'trustworthy')"
23,1.0970453,insincere,sincere,1.1204022,0.023356915,"('insincere', 'sincere')"
24,1.9379715,dishonest,honest,1.5064832,-0.43148828,"('dishonest', 'honest')"
25,0.20621388,egoistic,altruistic,0.6290334,0.4228195,"('egoistic', 'altruistic')"
26,0.23775235,hardhearted,benevolent,0.4089156,0.17116326,"('hardhearted', 'benevolent')"
27,0.86750424,hardhearted,softhearted,1.5404758,0.6729716,"('hardhearted', 'softhearted')"
28,0.5864366,disloyal,loyal,0.0864941,-0.49994254,"('disloyal', 'loyal')"
