,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0129881,unsociable,sociable,0.090321735,-0.9226664,"('unsociable', 'sociable')"
1,0.9183174,unfriendly,friendly,1.3779467,0.45962936,"('unfriendly', 'friendly')"
2,0.5799504,unlikable,likable,0.11824014,-0.46171024,"('unlikable', 'likable')"
3,0.13103533,repellent,pleasant,0.40544578,0.27441046,"('repellent', 'pleasant')"
4,-0.5265289,disliked,liked,-0.03342602,0.49310288,"('disliked', 'liked')"
5,0.15654375,distant,outgoing,0.27720013,0.120656386,"('distant', 'outgoing')"
6,0.39934874,distant,open,0.45987874,0.060530007,"('distant', 'open')"
7,1.546664,insensitive,sensitive,1.6990246,0.15236056,"('insensitive', 'sensitive')"
8,0.25098953,unaffectionate,affectionate,1.0322702,0.78128064,"('unaffectionate', 'affectionate')"
9,0.27843863,unaffectionate,caring,1.1594961,0.88105744,"('unaffectionate', 'caring')"
10,2.4370327,unsympathetic,sympathetic,1.5725288,-0.86450386,"('unsympathetic', 'sympathetic')"
11,-0.06805289,unhelpful,helpful,-0.28374475,-0.21569186,"('unhelpful', 'helpful')"
12,0.26582125,unsupportive,supportive,1.0841737,0.81835246,"('unsupportive', 'supportive')"
13,0.07997483,impolite,polite,0.016567295,-0.06340753,"('impolite', 'polite')"
14,-0.05750254,antisocial,social,0.44162238,0.4991249,"('antisocial', 'social')"
15,0.3878797,boring,funny,0.30269337,-0.08518633,"('boring', 'funny')"
16,-0.78657305,unpopular,popular,-0.5921161,0.19445693,"('unpopular', 'popular')"
17,0.14244418,nasty,nice,0.31547177,0.17302759,"('nasty', 'nice')"
18,-0.5931637,disagreeable,welcoming,0.32479292,0.91795665,"('disagreeable', 'welcoming')"
19,-0.1014903,inhospitable,hospitable,-0.32837483,-0.22688454,"('inhospitable', 'hospitable')"
20,-0.06525921,rough,thoughtful,0.02778215,0.09304136,"('rough', 'thoughtful')"
21,0.6306896,immoral,moral,0.19022615,-0.44046348,"('immoral', 'moral')"
22,0.8090539,untrustworthy,trustworthy,0.7830334,-0.026020527,"('untrustworthy', 'trustworthy')"
23,0.62336725,insincere,sincere,0.9202749,0.29690766,"('insincere', 'sincere')"
24,1.7692678,dishonest,honest,1.4595237,-0.30974412,"('dishonest', 'honest')"
25,-0.38617092,egoistic,altruistic,0.005810474,0.3919814,"('egoistic', 'altruistic')"
26,1.4373897,hardhearted,benevolent,1.2127488,-0.22464097,"('hardhearted', 'benevolent')"
27,0.8062652,hardhearted,softhearted,1.4863967,0.6801315,"('hardhearted', 'softhearted')"
28,0.6161715,disloyal,loyal,0.09990441,-0.51626706,"('disloyal', 'loyal')"
29,-1.1687993,unfair,fair,-0.47602034,0.69277894,"('unfair', 'fair')"
30,1.0915964,intolerant,tolerant,0.8726676,-0.21892875,"('intolerant', 'tolerant')"
31,-0.58001196,evil,good,-0.7310088,-0.15099686,"('evil', 'good')"
32,1.770965,unkind,kind,1.8095232,0.038558245,"('unkind', 'kind')"
33,-1.0454712,wrong,right,0.11707345,1.1625446,"('wrong', 'right')"
34,0.30691087,mean,honorable,-0.14121586,-0.44812673,"('mean', 'honorable')"
35,-0.9847998,corrupt,incorrupt,-1.1755972,-0.19079739,"('corrupt', 'incorrupt')"
36,0.6706828,hostile,amicable,0.6925999,0.021917105,"('hostile', 'amicable')"
37,0.62596256,fake,genuine,0.7087038,0.08274126,"('fake', 'genuine')"
38,-0.60068035,untruthful,truthful,-0.6664222,-0.06574184,"('untruthful', 'truthful')"
39,-0.856301,exploitative,cooperative,-0.0049033277,0.8513977,"('exploitative', 'cooperative')"
40,1.1784031,stingy,generous,0.51153797,-0.66686517,"('stingy', 'generous')"
41,1.6593082,unforgiving,forgiving,0.6002944,-1.0590138,"('unforgiving', 'forgiving')"
42,0.7032959,unreliable,reliable,1.0422002,0.33890432,"('unreliable', 'reliable')"
43,0.8677702,irresponsible,responsible,1.1871315,0.31936133,"('irresponsible', 'responsible')"
44,-0.8640435,prejudiced,unprejudiced,-1.1753591,-0.31131566,"('prejudiced', 'unprejudiced')"
45,2.013973,incompetent,competent,1.171737,-0.84223604,"('incompetent', 'competent')"
46,0.3291524,uncompetitive,competitive,0.25626478,-0.07288763,"('uncompetitive', 'competitive')"
47,1.4076443,stupid,smart,0.99005735,-0.41758692,"('stupid', 'smart')"
48,1.1817064,unintelligent,intelligent,0.73933136,-0.44237506,"('unintelligent', 'intelligent')"
49,-0.56722003,unable,able,0.57918954,1.1464095,"('unable', 'able')"
50,-0.10434097,clumsy,skillful,0.14939833,0.2537393,"('clumsy', 'skillful')"
51,-0.11601949,uneducated,educated,-0.21028253,-0.09426305,"('uneducated', 'educated')"
52,-0.48369575,irrational,rational,-0.25548702,0.22820872,"('irrational', 'rational')"
53,0.5123377,uncreative,creative,1.2791817,0.76684403,"('uncreative', 'creative')"
54,0.7258574,incapable,capable,0.47466877,-0.2511886,"('incapable', 'capable')"
55,0.18860051,incompetent,clever,0.3162862,0.1276857,"('incompetent', 'clever')"
56,0.7558449,impractical,practical,1.0506393,0.29479438,"('impractical', 'practical')"
57,1.5059551,unimaginative,imaginative,0.963892,-0.5420631,"('unimaginative', 'imaginative')"
58,1.3756677,undiscriminating,discriminating,0.83949697,-0.5361707,"('undiscriminating', 'discriminating')"
