,Value_Male,0,1,Value_Female,female-male,tuple
33,-0.09390909,wrong,right,0.6112726,0.70518166,"('wrong', 'right')"
34,0.49314332,mean,honorable,0.15962285,-0.33352047,"('mean', 'honorable')"
35,-1.4016386,corrupt,incorrupt,-1.0594989,0.34213972,"('corrupt', 'incorrupt')"
36,-0.25301194,hostile,amicable,0.20656505,0.459577,"('hostile', 'amicable')"
37,1.2682601,fake,genuine,0.9481532,-0.32010692,"('fake', 'genuine')"
38,0.36478356,untruthful,truthful,0.3759967,0.011213154,"('untruthful', 'truthful')"
39,0.2547593,exploitative,cooperative,0.65428233,0.39952302,"('exploitative', 'cooperative')"
40,1.086022,stingy,generous,0.76119334,-0.32482868,"('stingy', 'generous')"
41,0.8553521,unforgiving,forgiving,0.3780647,-0.4772874,"('unforgiving', 'forgiving')"
42,0.0009500012,unreliable,reliable,0.35090056,0.34995055,"('unreliable', 'reliable')"
43,0.9906751,irresponsible,responsible,0.975591,-0.015084088,"('irresponsible', 'responsible')"
44,-1.5514389,prejudiced,unprejudiced,-1.7606698,-0.2092309,"('prejudiced', 'unprejudiced')"
45,0.66830736,incompetent,competent,0.7838229,0.11551553,"('incompetent', 'competent')"
46,-0.088052206,uncompetitive,competitive,-0.26640886,-0.17835665,"('uncompetitive', 'competitive')"
47,0.54297763,stupid,smart,0.0976914,-0.4452862,"('stupid', 'smart')"
48,1.0507839,unintelligent,intelligent,0.4762979,-0.574486,"('unintelligent', 'intelligent')"
49,-0.2617599,unable,able,0.2681513,0.5299112,"('unable', 'able')"
50,0.23458664,clumsy,skillful,0.23793589,0.0033492446,"('clumsy', 'skillful')"
51,0.9418688,uneducated,educated,0.55776525,-0.38410354,"('uneducated', 'educated')"
52,0.5587322,irrational,rational,0.51119083,-0.04754138,"('irrational', 'rational')"
53,1.0043546,uncreative,creative,1.2010764,0.19672179,"('uncreative', 'creative')"
54,1.5540572,incapable,capable,0.74049675,-0.8135605,"('incapable', 'capable')"
55,0.45387825,incompetent,clever,0.4266783,-0.027199954,"('incompetent', 'clever')"
56,0.38196647,impractical,practical,0.6915834,0.30961692,"('impractical', 'practical')"
57,0.4423188,unimaginative,imaginative,0.15239161,-0.28992718,"('unimaginative', 'imaginative')"
58,0.8133589,undiscriminating,discriminating,0.41440102,-0.39895788,"('undiscriminating', 'discriminating')"
59,0.001293309,foolish,wise,0.11826043,0.11696712,"('foolish', 'wise')"
60,0.33283725,inefficient,efficient,0.6349833,0.30214605,"('inefficient', 'efficient')"
61,-0.5506113,illogical,logical,-0.04283499,0.5077763,"('illogical', 'logical')"
62,0.6892343,incompetent,brilliant,0.68414694,-0.0050873756,"('incompetent', 'brilliant')"
63,0.9790861,unperceptive,insightful,0.77578115,-0.20330495,"('unperceptive', 'insightful')"
64,-0.7611724,shy,confident,-1.2966759,-0.5355035,"('shy', 'confident')"
65,-0.13539279,insecure,secure,-0.83632874,-0.70093596,"('insecure', 'secure')"
66,-0.26792213,inactive,active,-0.3847866,-0.11686447,"('inactive', 'active')"
67,-0.98366946,doubtful,determined,-0.85184497,0.1318245,"('doubtful', 'determined')"
68,-0.5303325,dependent,independent,-0.33094195,0.19939056,"('dependent', 'independent')"
69,-1.3047765,lazy,industrious,-0.6211105,0.68366605,"('lazy', 'industrious')"
70,1.000677,lethargic,energetic,1.0948272,0.094150186,"('lethargic', 'energetic')"
71,-0.36063427,diffident,self-confident,0.14291638,0.50355065,"('diffident', 'self-confident')"
72,0.96232164,unambitious,ambitious,0.36701557,-0.59530604,"('unambitious', 'ambitious')"
73,0.2899088,helpless,self-reliant,0.37424055,0.08433175,"('helpless', 'self-reliant')"
74,0.8114653,undedicated,dedicated,2.0092905,1.1978252,"('undedicated', 'dedicated')"
75,-0.0033744723,meek,impulsive,-0.79683197,-0.7934575,"('meek', 'impulsive')"
76,0.22025794,anxious,daring,-0.06698503,-0.28724298,"('anxious', 'daring')"
77,-0.2310493,unmotivated,motivated,-0.73241,-0.5013607,"('unmotivated', 'motivated')"
78,-0.833938,nonresilient,resilient,-0.30251557,0.53142244,"('nonresilient', 'resilient')"
79,0.4750909,wavering,unwavering,0.45287418,-0.022216707,"('wavering', 'unwavering')"
80,-0.36838004,dominated,dominating,-0.8237077,-0.45532766,"('dominated', 'dominating')"
81,0.6964402,submissive,aggressive,-1.0162075,-1.7126477,"('submissive', 'aggressive')"
82,1.6078154,poor,rich,0.85270524,-0.75511014,"('poor', 'rich')"
83,-0.84827775,powerless,powerful,-0.76233613,0.08594161,"('powerless', 'powerful')"
84,-0.4303735,inferior,superior,-0.61989945,-0.18952596,"('inferior', 'superior')"
85,0.8680625,insignificant,prestigious,0.91668993,0.048627436,"('insignificant', 'prestigious')"
86,1.0439291,uninfluential,influential,1.0891705,0.045241356,"('uninfluential', 'influential')"
87,0.1701099,unsuccessful,successful,-0.20344895,-0.37355885,"('unsuccessful', 'successful')"
88,0.7338069,low,eminent,0.6219293,-0.11187762,"('low', 'eminent')"
