,Value_Male,0,1,Value_Female,female-male,tuple
0,0.91402674,unsociable,sociable,0.045710184,-0.86831653,"('unsociable', 'sociable')"
1,1.6856471,unfriendly,friendly,2.0700538,0.3844067,"('unfriendly', 'friendly')"
2,1.1906276,unlikable,likable,0.16434431,-1.0262833,"('unlikable', 'likable')"
3,0.67951494,repellent,pleasant,0.64064866,-0.03886628,"('repellent', 'pleasant')"
4,-0.19332156,disliked,liked,0.20791763,0.4012392,"('disliked', 'liked')"
5,0.5025859,distant,outgoing,0.85183316,0.34924728,"('distant', 'outgoing')"
6,0.36948916,distant,open,0.8969273,0.52743816,"('distant', 'open')"
7,1.4719305,insensitive,sensitive,1.3529125,-0.11901796,"('insensitive', 'sensitive')"
8,0.6118787,unaffectionate,affectionate,1.1966295,0.58475083,"('unaffectionate', 'affectionate')"
9,0.673916,unaffectionate,caring,1.493689,0.81977296,"('unaffectionate', 'caring')"
10,1.3214555,unsympathetic,sympathetic,0.71220434,-0.60925114,"('unsympathetic', 'sympathetic')"
11,0.46467942,unhelpful,helpful,0.11069445,-0.35398495,"('unhelpful', 'helpful')"
12,0.2495108,unsupportive,supportive,0.8929769,0.6434661,"('unsupportive', 'supportive')"
13,0.8539189,impolite,polite,0.33115757,-0.52276134,"('impolite', 'polite')"
14,-0.60306334,antisocial,social,-0.08697311,0.5160902,"('antisocial', 'social')"
15,0.7116326,boring,funny,0.46989825,-0.24173436,"('boring', 'funny')"
16,1.0667456,unpopular,popular,0.7105477,-0.35619795,"('unpopular', 'popular')"
17,0.0833649,nasty,nice,0.34225863,0.25889373,"('nasty', 'nice')"
18,0.63640237,disagreeable,welcoming,1.3667305,0.7303281,"('disagreeable', 'welcoming')"
19,0.2584195,inhospitable,hospitable,-0.18493842,-0.44335794,"('inhospitable', 'hospitable')"
20,-0.55055916,rough,thoughtful,-0.33399191,0.21656725,"('rough', 'thoughtful')"
21,0.9802099,immoral,moral,0.15683585,-0.82337403,"('immoral', 'moral')"
22,0.36370575,untrustworthy,trustworthy,0.3681588,0.004453033,"('untrustworthy', 'trustworthy')"
23,1.2649041,insincere,sincere,1.0395576,-0.22534657,"('insincere', 'sincere')"
24,1.7296802,dishonest,honest,1.6486245,-0.08105564,"('dishonest', 'honest')"
25,0.56089616,egoistic,altruistic,0.82027596,0.2593798,"('egoistic', 'altruistic')"
26,-0.30437565,hardhearted,benevolent,0.4493544,0.75373006,"('hardhearted', 'benevolent')"
27,0.39550704,hardhearted,softhearted,1.2638404,0.8683334,"('hardhearted', 'softhearted')"
28,0.3926988,disloyal,loyal,0.25786522,-0.13483357,"('disloyal', 'loyal')"
29,-1.474309,unfair,fair,-0.8111239,0.66318506,"('unfair', 'fair')"
30,0.8892656,intolerant,tolerant,0.6957423,-0.19352329,"('intolerant', 'tolerant')"
31,-0.5143757,evil,good,-0.23411807,0.2802576,"('evil', 'good')"
32,2.0397968,unkind,kind,1.711814,-0.32798278,"('unkind', 'kind')"
33,-0.27781215,wrong,right,0.5070556,0.78486776,"('wrong', 'right')"
34,0.49338394,mean,honorable,0.28537506,-0.20800889,"('mean', 'honorable')"
35,-1.1214981,corrupt,incorrupt,-0.899041,0.22245711,"('corrupt', 'incorrupt')"
36,0.15620172,hostile,amicable,0.6568776,0.50067586,"('hostile', 'amicable')"
37,0.3973087,fake,genuine,0.2620077,-0.135301,"('fake', 'genuine')"
38,0.2896158,untruthful,truthful,0.44396225,0.15434644,"('untruthful', 'truthful')"
39,0.31656745,exploitative,cooperative,0.56230444,0.24573699,"('exploitative', 'cooperative')"
40,0.301583,stingy,generous,-0.029113434,-0.33069643,"('stingy', 'generous')"
41,0.7468092,unforgiving,forgiving,0.23371217,-0.51309705,"('unforgiving', 'forgiving')"
42,0.37566867,unreliable,reliable,0.78161526,0.40594658,"('unreliable', 'reliable')"
43,1.1082968,irresponsible,responsible,1.0538654,-0.05443132,"('irresponsible', 'responsible')"
44,-0.78220415,prejudiced,unprejudiced,-1.2094786,-0.42727447,"('prejudiced', 'unprejudiced')"
45,0.5199057,incompetent,competent,0.537264,0.017358303,"('incompetent', 'competent')"
46,0.23078378,uncompetitive,competitive,0.047763303,-0.18302047,"('uncompetitive', 'competitive')"
47,0.913036,stupid,smart,0.43048632,-0.48254967,"('stupid', 'smart')"
48,0.9065857,unintelligent,intelligent,0.31913105,-0.5874547,"('unintelligent', 'intelligent')"
49,-0.04832165,unable,able,0.81356543,0.8618871,"('unable', 'able')"
50,0.3813888,clumsy,skillful,0.41033348,0.028944671,"('clumsy', 'skillful')"
51,0.33993047,uneducated,educated,-0.09291719,-0.43284768,"('uneducated', 'educated')"
52,-0.29331243,irrational,rational,-0.08263117,0.21068126,"('irrational', 'rational')"
53,1.066351,uncreative,creative,1.3757871,0.30943608,"('uncreative', 'creative')"
54,1.8012662,incapable,capable,0.92745626,-0.87380993,"('incapable', 'capable')"
55,0.43603036,incompetent,clever,0.38838005,-0.047650307,"('incompetent', 'clever')"
56,0.96618134,impractical,practical,1.1031635,0.13698214,"('impractical', 'practical')"
57,0.6918353,unimaginative,imaginative,0.3481718,-0.34366348,"('unimaginative', 'imaginative')"
58,0.4381821,undiscriminating,discriminating,0.36115003,-0.07703206,"('undiscriminating', 'discriminating')"
59,0.15384784,foolish,wise,0.06533533,-0.08851251,"('foolish', 'wise')"
60,0.07357853,inefficient,efficient,0.39497826,0.32139972,"('inefficient', 'efficient')"
61,-0.2511402,illogical,logical,-0.009048393,0.24209182,"('illogical', 'logical')"
62,0.7414031,incompetent,brilliant,0.51222354,-0.22917956,"('incompetent', 'brilliant')"
63,0.86173886,unperceptive,insightful,0.7122349,-0.14950395,"('unperceptive', 'insightful')"
64,-1.3729289,shy,confident,-1.8747748,-0.50184596,"('shy', 'confident')"
65,0.17257106,insecure,secure,-0.7865727,-0.95914376,"('insecure', 'secure')"
66,-0.4134717,inactive,active,-0.24322087,0.17025083,"('inactive', 'active')"
67,-0.7669508,doubtful,determined,-0.5836419,0.1833089,"('doubtful', 'determined')"
68,-0.12606648,dependent,independent,-0.05181947,0.074247,"('dependent', 'independent')"
69,-1.2356894,lazy,industrious,-0.19807982,1.0376096,"('lazy', 'industrious')"
70,1.231139,lethargic,energetic,1.3088148,0.07767582,"('lethargic', 'energetic')"
71,0.055464767,diffident,self-confident,0.20527987,0.14981511,"('diffident', 'self-confident')"
72,0.68424535,unambitious,ambitious,0.027998671,-0.65624666,"('unambitious', 'ambitious')"
73,0.4512295,helpless,self-reliant,0.39650014,-0.054729372,"('helpless', 'self-reliant')"
