,Value_Male,0,1,Value_Female,female-male,tuple
0,0.0769286,unsociable,sociable,-0.3704923,-0.4474209,"('unsociable', 'sociable')"
1,1.421706,unfriendly,friendly,1.684091,0.262385,"('unfriendly', 'friendly')"
2,0.8412721,unlikable,likable,0.24846688,-0.59280527,"('unlikable', 'likable')"
3,0.3185533,repellent,pleasant,0.45174232,0.13318902,"('repellent', 'pleasant')"
4,-0.64710397,disliked,liked,-0.30254376,0.3445602,"('disliked', 'liked')"
5,0.37567747,distant,outgoing,0.5828495,0.20717204,"('distant', 'outgoing')"
6,0.495461,distant,open,0.6897865,0.1943255,"('distant', 'open')"
7,0.88867366,insensitive,sensitive,1.1360793,0.24740565,"('insensitive', 'sensitive')"
8,1.1441913,unaffectionate,affectionate,1.598191,0.45399976,"('unaffectionate', 'affectionate')"
9,0.72531205,unaffectionate,caring,1.494147,0.7688349,"('unaffectionate', 'caring')"
10,0.7008431,unsympathetic,sympathetic,0.5024906,-0.19835252,"('unsympathetic', 'sympathetic')"
11,-0.15633774,unhelpful,helpful,-0.33189076,-0.17555302,"('unhelpful', 'helpful')"
12,-0.020416368,unsupportive,supportive,0.81847566,0.83889204,"('unsupportive', 'supportive')"
13,-0.09738298,impolite,polite,-0.15245222,-0.055069238,"('impolite', 'polite')"
14,-0.18011874,antisocial,social,0.38934708,0.5694658,"('antisocial', 'social')"
15,0.20783415,boring,funny,0.28887948,0.08104533,"('boring', 'funny')"
16,-0.45958966,unpopular,popular,-0.4578939,0.0016957521,"('unpopular', 'popular')"
17,-0.32578027,nasty,nice,0.043530658,0.36931092,"('nasty', 'nice')"
18,0.25403696,disagreeable,welcoming,1.0130287,0.7589918,"('disagreeable', 'welcoming')"
19,0.31874743,inhospitable,hospitable,-0.17136076,-0.4901082,"('inhospitable', 'hospitable')"
20,-0.17424251,rough,thoughtful,-0.19785129,-0.023608774,"('rough', 'thoughtful')"
21,0.50908214,immoral,moral,0.17521746,-0.3338647,"('immoral', 'moral')"
22,0.19831237,untrustworthy,trustworthy,0.5005647,0.30225232,"('untrustworthy', 'trustworthy')"
23,0.92547774,insincere,sincere,0.9666649,0.041187167,"('insincere', 'sincere')"
24,1.4066043,dishonest,honest,1.3910971,-0.015507221,"('dishonest', 'honest')"
25,1.060618,egoistic,altruistic,1.2298154,0.16919732,"('egoistic', 'altruistic')"
26,0.44743288,hardhearted,benevolent,1.0652522,0.6178193,"('hardhearted', 'benevolent')"
27,0.5229944,hardhearted,softhearted,1.229671,0.7066766,"('hardhearted', 'softhearted')"
28,0.6932899,disloyal,loyal,0.34502023,-0.34826964,"('disloyal', 'loyal')"
29,-1.3067105,unfair,fair,-0.56683534,0.73987514,"('unfair', 'fair')"
30,0.330693,intolerant,tolerant,0.5170483,0.1863553,"('intolerant', 'tolerant')"
31,-0.1499002,evil,good,-0.22226138,-0.072361186,"('evil', 'good')"
32,1.3952956,unkind,kind,1.5739783,0.17868268,"('unkind', 'kind')"
33,-0.37744492,wrong,right,0.35176355,0.72920847,"('wrong', 'right')"
34,0.59322405,mean,honorable,0.3079813,-0.28524274,"('mean', 'honorable')"
