,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1365277,unsociable,sociable,0.34890908,-0.7876186,"('unsociable', 'sociable')"
1,1.992023,unfriendly,friendly,2.2554853,0.2634623,"('unfriendly', 'friendly')"
2,1.3325592,unlikable,likable,0.40952736,-0.92303187,"('unlikable', 'likable')"
3,0.34151137,repellent,pleasant,0.51396996,0.17245859,"('repellent', 'pleasant')"
4,0.03200764,disliked,liked,0.42741266,0.39540502,"('disliked', 'liked')"
5,0.3661267,distant,outgoing,0.6690861,0.3029594,"('distant', 'outgoing')"
6,0.44761005,distant,open,0.8596975,0.41208747,"('distant', 'open')"
7,1.3895684,insensitive,sensitive,1.4882885,0.09872007,"('insensitive', 'sensitive')"
8,0.7717468,unaffectionate,affectionate,1.2658421,0.49409527,"('unaffectionate', 'affectionate')"
9,0.961876,unaffectionate,caring,1.6080835,0.6462075,"('unaffectionate', 'caring')"
10,1.5068288,unsympathetic,sympathetic,0.9669852,-0.53984356,"('unsympathetic', 'sympathetic')"
11,0.6858337,unhelpful,helpful,0.32148775,-0.36434594,"('unhelpful', 'helpful')"
12,0.27925196,unsupportive,supportive,0.95562965,0.67637765,"('unsupportive', 'supportive')"
13,0.67344993,impolite,polite,0.41074315,-0.2627068,"('impolite', 'polite')"
14,-0.6017162,antisocial,social,-0.048663903,0.5530523,"('antisocial', 'social')"
15,1.0284413,boring,funny,0.77796775,-0.25047356,"('boring', 'funny')"
16,0.97097176,unpopular,popular,0.5504107,-0.42056108,"('unpopular', 'popular')"
17,0.2967156,nasty,nice,0.49235746,0.19564188,"('nasty', 'nice')"
18,0.7851529,disagreeable,welcoming,1.4154341,0.6302812,"('disagreeable', 'welcoming')"
19,0.9473709,inhospitable,hospitable,0.2964328,-0.6509381,"('inhospitable', 'hospitable')"
20,-0.097805776,rough,thoughtful,-0.13730395,-0.039498173,"('rough', 'thoughtful')"
21,0.6971282,immoral,moral,0.020111777,-0.6770164,"('immoral', 'moral')"
22,0.33468032,untrustworthy,trustworthy,0.48292625,0.14824593,"('untrustworthy', 'trustworthy')"
23,1.6353897,insincere,sincere,1.4185255,-0.21686423,"('insincere', 'sincere')"
24,1.7454581,dishonest,honest,1.6411048,-0.10435331,"('dishonest', 'honest')"
25,0.791286,egoistic,altruistic,0.81356555,0.02227956,"('egoistic', 'altruistic')"
26,0.24652979,hardhearted,benevolent,0.8585453,0.6120155,"('hardhearted', 'benevolent')"
27,0.8389046,hardhearted,softhearted,1.5964534,0.7575488,"('hardhearted', 'softhearted')"
28,0.33706254,disloyal,loyal,0.07024153,-0.266821,"('disloyal', 'loyal')"
29,-1.481799,unfair,fair,-0.9609506,0.5208484,"('unfair', 'fair')"
30,0.981526,intolerant,tolerant,0.98811424,0.0065882206,"('intolerant', 'tolerant')"
31,-0.60557353,evil,good,-0.5041023,0.101471245,"('evil', 'good')"
32,2.2446556,unkind,kind,1.860476,-0.3841796,"('unkind', 'kind')"
33,-0.35345507,wrong,right,0.44162464,0.7950797,"('wrong', 'right')"
34,0.80825424,mean,honorable,0.3338686,-0.47438565,"('mean', 'honorable')"
35,-0.9665162,corrupt,incorrupt,-0.90312976,0.06338644,"('corrupt', 'incorrupt')"
36,0.5868386,hostile,amicable,1.0013114,0.41447282,"('hostile', 'amicable')"
37,0.6721441,fake,genuine,0.4102795,-0.2618646,"('fake', 'genuine')"
38,0.29897964,untruthful,truthful,0.3226244,0.023644745,"('untruthful', 'truthful')"
39,-0.08696348,exploitative,cooperative,0.22061428,0.30757776,"('exploitative', 'cooperative')"
40,0.15820791,stingy,generous,-0.017231587,-0.17543949,"('stingy', 'generous')"
41,0.97563714,unforgiving,forgiving,0.4527005,-0.52293664,"('unforgiving', 'forgiving')"
42,0.8819938,unreliable,reliable,0.9940915,0.11209774,"('unreliable', 'reliable')"
43,0.96535903,irresponsible,responsible,0.9735207,0.008161664,"('irresponsible', 'responsible')"
44,-0.95397526,prejudiced,unprejudiced,-1.3945988,-0.44062358,"('prejudiced', 'unprejudiced')"
45,0.8359098,incompetent,competent,0.7719984,-0.06391138,"('incompetent', 'competent')"
46,0.124425784,uncompetitive,competitive,0.15335537,0.028929591,"('uncompetitive', 'competitive')"
47,0.82063216,stupid,smart,0.48920393,-0.33142823,"('stupid', 'smart')"
48,0.56980777,unintelligent,intelligent,0.085778706,-0.48402905,"('unintelligent', 'intelligent')"
49,-0.1242221,unable,able,0.59253305,0.71675515,"('unable', 'able')"
50,0.73353505,clumsy,skillful,0.5465369,-0.18699813,"('clumsy', 'skillful')"
51,0.51315963,uneducated,educated,0.10443781,-0.4087218,"('uneducated', 'educated')"
52,0.019419398,irrational,rational,0.013567284,-0.0058521144,"('irrational', 'rational')"
53,0.90740603,uncreative,creative,1.3445013,0.43709522,"('uncreative', 'creative')"
54,2.0810037,incapable,capable,1.2546604,-0.8263433,"('incapable', 'capable')"
55,0.18514238,incompetent,clever,0.18744823,0.0023058504,"('incompetent', 'clever')"
56,1.0757327,impractical,practical,1.1559876,0.08025491,"('impractical', 'practical')"
57,0.9743931,unimaginative,imaginative,0.56826925,-0.40612388,"('unimaginative', 'imaginative')"
58,0.399602,undiscriminating,discriminating,0.28603476,-0.11356723,"('undiscriminating', 'discriminating')"
59,-0.093078315,foolish,wise,-0.06838228,0.024696037,"('foolish', 'wise')"
60,0.1660333,inefficient,efficient,0.35251087,0.18647757,"('inefficient', 'efficient')"
61,-0.17401467,illogical,logical,0.08957672,0.2635914,"('illogical', 'logical')"
62,0.79437274,incompetent,brilliant,0.65329564,-0.1410771,"('incompetent', 'brilliant')"
63,1.0116875,unperceptive,insightful,0.91914165,-0.09254587,"('unperceptive', 'insightful')"
64,-1.5891873,shy,confident,-1.9443516,-0.3551643,"('shy', 'confident')"
65,-0.055754095,insecure,secure,-0.8525842,-0.79683006,"('insecure', 'secure')"
66,-0.40515,inactive,active,-0.35374084,0.051409155,"('inactive', 'active')"
67,-1.0290098,doubtful,determined,-0.9719581,0.05705172,"('doubtful', 'determined')"
68,-0.3820748,dependent,independent,-0.35205755,0.030017257,"('dependent', 'independent')"
