,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.017615614,unsociable,sociable,-0.60654706,-0.58893144,"('unsociable', 'sociable')"
1,1.6006186,unfriendly,friendly,2.0936356,0.49301696,"('unfriendly', 'friendly')"
2,0.88987935,unlikable,likable,0.14807488,-0.7418045,"('unlikable', 'likable')"
3,0.23096153,repellent,pleasant,0.4160226,0.18506107,"('repellent', 'pleasant')"
4,-0.361073,disliked,liked,-0.00986614,0.35120684,"('disliked', 'liked')"
5,0.38146496,distant,outgoing,0.8049058,0.4234408,"('distant', 'outgoing')"
6,0.7592958,distant,open,1.1531804,0.39388454,"('distant', 'open')"
7,0.75478256,insensitive,sensitive,1.0527303,0.29794776,"('insensitive', 'sensitive')"
8,0.8350639,unaffectionate,affectionate,1.4321315,0.59706765,"('unaffectionate', 'affectionate')"
9,0.8410471,unaffectionate,caring,1.7080375,0.8669904,"('unaffectionate', 'caring')"
10,0.96257997,unsympathetic,sympathetic,0.65564656,-0.3069334,"('unsympathetic', 'sympathetic')"
11,-0.10217202,unhelpful,helpful,-0.3281112,-0.22593918,"('unhelpful', 'helpful')"
12,0.02963648,unsupportive,supportive,0.83364373,0.80400723,"('unsupportive', 'supportive')"
13,-0.1543205,impolite,polite,-0.29902905,-0.14470856,"('impolite', 'polite')"
14,-0.6917351,antisocial,social,-0.18212797,0.50960714,"('antisocial', 'social')"
15,0.45793092,boring,funny,0.30088747,-0.15704346,"('boring', 'funny')"
16,0.777112,unpopular,popular,0.47338098,-0.30373102,"('unpopular', 'popular')"
17,0.13518961,nasty,nice,0.46550536,0.33031577,"('nasty', 'nice')"
18,0.41245428,disagreeable,welcoming,1.3011706,0.88871634,"('disagreeable', 'welcoming')"
19,0.32210258,inhospitable,hospitable,-0.03614793,-0.3582505,"('inhospitable', 'hospitable')"
20,-0.42832333,rough,thoughtful,-0.28341642,0.14490691,"('rough', 'thoughtful')"
21,0.40487474,immoral,moral,0.003304584,-0.40157017,"('immoral', 'moral')"
22,0.02350869,untrustworthy,trustworthy,0.20968492,0.18617624,"('untrustworthy', 'trustworthy')"
23,0.9509131,insincere,sincere,0.92971,-0.0212031,"('insincere', 'sincere')"
24,1.430246,dishonest,honest,1.5690076,0.13876164,"('dishonest', 'honest')"
25,0.7809706,egoistic,altruistic,0.970039,0.18906844,"('egoistic', 'altruistic')"
26,0.077274255,hardhearted,benevolent,0.71793497,0.6406607,"('hardhearted', 'benevolent')"
27,0.73530936,hardhearted,softhearted,1.3699867,0.6346773,"('hardhearted', 'softhearted')"
28,0.33342832,disloyal,loyal,0.17860861,-0.15481971,"('disloyal', 'loyal')"
29,-1.3149965,unfair,fair,-0.6025478,0.71244866,"('unfair', 'fair')"
30,0.59183747,intolerant,tolerant,0.5178918,-0.07394564,"('intolerant', 'tolerant')"
31,-0.03049051,evil,good,0.050931167,0.08142167,"('evil', 'good')"
32,1.7153822,unkind,kind,1.647725,-0.06765723,"('unkind', 'kind')"
33,-0.36122409,wrong,right,0.38476545,0.74598956,"('wrong', 'right')"
34,0.54705834,mean,honorable,0.34801576,-0.19904259,"('mean', 'honorable')"
35,-0.55676794,corrupt,incorrupt,-0.5537396,0.0030283332,"('corrupt', 'incorrupt')"
36,0.301989,hostile,amicable,0.6787466,0.3767576,"('hostile', 'amicable')"
37,0.35303006,fake,genuine,0.3718985,0.018868446,"('fake', 'genuine')"
38,0.2991779,untruthful,truthful,0.40986603,0.11068812,"('untruthful', 'truthful')"
39,0.78036773,exploitative,cooperative,1.0145496,0.23418188,"('exploitative', 'cooperative')"
40,0.5176147,stingy,generous,0.17289896,-0.34471577,"('stingy', 'generous')"
41,0.51943856,unforgiving,forgiving,0.23193988,-0.28749868,"('unforgiving', 'forgiving')"
42,-0.022049628,unreliable,reliable,0.5177397,0.5397893,"('unreliable', 'reliable')"
43,0.8041831,irresponsible,responsible,0.90718377,0.10300064,"('irresponsible', 'responsible')"
44,-0.8617218,prejudiced,unprejudiced,-1.2423617,-0.38063985,"('prejudiced', 'unprejudiced')"
45,0.18670812,incompetent,competent,0.2719093,0.085201174,"('incompetent', 'competent')"
46,-0.18355784,uncompetitive,competitive,-0.3526011,-0.16904327,"('uncompetitive', 'competitive')"
47,1.0374416,stupid,smart,0.5056963,-0.5317453,"('stupid', 'smart')"
48,0.67758256,unintelligent,intelligent,0.33630276,-0.3412798,"('unintelligent', 'intelligent')"
49,0.07557704,unable,able,0.83493906,0.75936204,"('unable', 'able')"
50,0.35584176,clumsy,skillful,0.2974189,-0.058422863,"('clumsy', 'skillful')"
51,0.29690447,uneducated,educated,0.008076742,-0.28882772,"('uneducated', 'educated')"
52,0.5729648,irrational,rational,0.6121346,0.03916979,"('irrational', 'rational')"
53,1.1295391,uncreative,creative,1.3440558,0.21451664,"('uncreative', 'creative')"
54,1.8562423,incapable,capable,1.1692996,-0.6869427,"('incapable', 'capable')"
55,-0.02714042,incompetent,clever,0.18679927,0.2139397,"('incompetent', 'clever')"
56,0.41132987,impractical,practical,0.76188034,0.35055047,"('impractical', 'practical')"
57,0.67724,unimaginative,imaginative,0.34356654,-0.33367348,"('unimaginative', 'imaginative')"
58,0.8391283,undiscriminating,discriminating,0.5761904,-0.2629379,"('undiscriminating', 'discriminating')"
59,0.49276954,foolish,wise,0.36295274,-0.1298168,"('foolish', 'wise')"
60,-0.2183389,inefficient,efficient,0.42516646,0.64350533,"('inefficient', 'efficient')"
61,-0.64665556,illogical,logical,-0.21293765,0.4337179,"('illogical', 'logical')"
62,0.25398287,incompetent,brilliant,0.28774238,0.033759505,"('incompetent', 'brilliant')"
63,0.6850761,unperceptive,insightful,0.57852745,-0.10654867,"('unperceptive', 'insightful')"
64,-1.1141521,shy,confident,-1.5418748,-0.4277227,"('shy', 'confident')"
65,-0.18334363,insecure,secure,-0.89604944,-0.7127058,"('insecure', 'secure')"
66,0.01052534,inactive,active,-0.056407806,-0.06693315,"('inactive', 'active')"
67,-1.0275953,doubtful,determined,-0.56743246,0.46016282,"('doubtful', 'determined')"
68,-0.014727302,dependent,independent,-0.07067546,-0.05594816,"('dependent', 'independent')"
69,-0.89685583,lazy,industrious,-0.15839164,0.7384642,"('lazy', 'industrious')"
70,0.5179884,lethargic,energetic,0.81225216,0.29426378,"('lethargic', 'energetic')"
71,0.08740875,diffident,self-confident,0.31451353,0.22710478,"('diffident', 'self-confident')"
72,0.692335,unambitious,ambitious,0.27557698,-0.41675803,"('unambitious', 'ambitious')"
73,0.6824248,helpless,self-reliant,0.5789691,-0.10345566,"('helpless', 'self-reliant')"
74,0.3457418,undedicated,dedicated,1.4114419,1.0657,"('undedicated', 'dedicated')"
75,0.43370387,meek,impulsive,-0.360923,-0.79462683,"('meek', 'impulsive')"
76,0.5697849,anxious,daring,0.3520183,-0.21776658,"('anxious', 'daring')"
77,-0.25219372,unmotivated,motivated,-0.56175995,-0.30956623,"('unmotivated', 'motivated')"
78,-1.065719,nonresilient,resilient,-0.4466683,0.61905074,"('nonresilient', 'resilient')"
79,0.57132834,wavering,unwavering,0.52480286,-0.04652548,"('wavering', 'unwavering')"
80,-0.5965809,dominated,dominating,-1.185477,-0.5888961,"('dominated', 'dominating')"
81,0.9075397,submissive,aggressive,-0.6489647,-1.5565045,"('submissive', 'aggressive')"
82,1.4028941,poor,rich,0.554784,-0.84811014,"('poor', 'rich')"
83,-0.5482996,powerless,powerful,-0.32162482,0.2266748,"('powerless', 'powerful')"
84,-0.06304236,inferior,superior,-0.3958254,-0.33278304,"('inferior', 'superior')"
85,1.9149143,insignificant,prestigious,1.9056005,-0.009313703,"('insignificant', 'prestigious')"
86,-0.08716721,uninfluential,influential,0.3589082,0.4460754,"('uninfluential', 'influential')"
87,0.100728564,unsuccessful,successful,-0.35797837,-0.45870695,"('unsuccessful', 'successful')"
88,0.83799773,low,eminent,0.7894511,-0.048546612,"('low', 'eminent')"
