,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37011272,unsociable,sociable,-0.9523301,-0.5822174,"('unsociable', 'sociable')"
1,1.4801337,unfriendly,friendly,1.8567545,0.3766209,"('unfriendly', 'friendly')"
2,0.3882053,unlikable,likable,-0.19021572,-0.578421,"('unlikable', 'likable')"
3,-0.09257728,repellent,pleasant,0.20306571,0.29564297,"('repellent', 'pleasant')"
4,-0.20443882,disliked,liked,0.13224967,0.3366885,"('disliked', 'liked')"
5,0.60495776,distant,outgoing,0.88042,0.27546227,"('distant', 'outgoing')"
6,1.2085392,distant,open,1.403163,0.19462371,"('distant', 'open')"
7,0.7798291,insensitive,sensitive,1.090278,0.31044894,"('insensitive', 'sensitive')"
8,0.945694,unaffectionate,affectionate,1.6027607,0.65706664,"('unaffectionate', 'affectionate')"
9,0.98289526,unaffectionate,caring,1.9027816,0.91988635,"('unaffectionate', 'caring')"
10,0.6907481,unsympathetic,sympathetic,0.54400015,-0.14674795,"('unsympathetic', 'sympathetic')"
11,-0.32847998,unhelpful,helpful,-0.5428921,-0.21441212,"('unhelpful', 'helpful')"
12,0.18413833,unsupportive,supportive,0.99932677,0.8151884,"('unsupportive', 'supportive')"
13,-0.38207346,impolite,polite,-0.43539712,-0.053323656,"('impolite', 'polite')"
14,-0.9187201,antisocial,social,-0.30420104,0.6145191,"('antisocial', 'social')"
15,0.17656797,boring,funny,0.22970748,0.053139508,"('boring', 'funny')"
16,0.44363126,unpopular,popular,0.1818045,-0.26182675,"('unpopular', 'popular')"
17,-0.12476534,nasty,nice,0.18730505,0.31207037,"('nasty', 'nice')"
18,0.36274293,disagreeable,welcoming,1.218699,0.8559561,"('disagreeable', 'welcoming')"
19,0.3110869,inhospitable,hospitable,0.026174767,-0.28491214,"('inhospitable', 'hospitable')"
20,-0.39567217,rough,thoughtful,-0.29148006,0.10419211,"('rough', 'thoughtful')"
21,0.10586086,immoral,moral,-0.17360874,-0.2794696,"('immoral', 'moral')"
22,-0.06864441,untrustworthy,trustworthy,0.10517155,0.17381597,"('untrustworthy', 'trustworthy')"
23,0.45328397,insincere,sincere,0.5688932,0.11560923,"('insincere', 'sincere')"
24,1.443169,dishonest,honest,1.5562363,0.11306727,"('dishonest', 'honest')"
25,0.76801366,egoistic,altruistic,1.015214,0.24720031,"('egoistic', 'altruistic')"
26,0.19511911,hardhearted,benevolent,0.7885933,0.59347415,"('hardhearted', 'benevolent')"
27,0.8134165,hardhearted,softhearted,1.3278983,0.5144818,"('hardhearted', 'softhearted')"
28,0.2392956,disloyal,loyal,-0.046665832,-0.28596145,"('disloyal', 'loyal')"
29,-1.1722116,unfair,fair,-0.5874181,0.58479357,"('unfair', 'fair')"
30,0.29027924,intolerant,tolerant,0.22850958,-0.061769664,"('intolerant', 'tolerant')"
31,0.36128858,evil,good,0.39172155,0.03043297,"('evil', 'good')"
32,1.4294161,unkind,kind,1.6192855,0.1898694,"('unkind', 'kind')"
33,-0.044342946,wrong,right,0.5618208,0.60616374,"('wrong', 'right')"
34,0.5198253,mean,honorable,0.1405469,-0.37927836,"('mean', 'honorable')"
35,-0.19102982,corrupt,incorrupt,-0.18701856,0.0040112585,"('corrupt', 'incorrupt')"
36,0.46664175,hostile,amicable,0.6906827,0.22404096,"('hostile', 'amicable')"
37,0.7461852,fake,genuine,0.8466092,0.10042399,"('fake', 'genuine')"
38,0.14749366,untruthful,truthful,0.26267475,0.11518109,"('untruthful', 'truthful')"
39,0.83187354,exploitative,cooperative,1.1388482,0.30697465,"('exploitative', 'cooperative')"
40,0.93126255,stingy,generous,0.51435596,-0.4169066,"('stingy', 'generous')"
41,0.29009694,unforgiving,forgiving,-0.08028879,-0.37038574,"('unforgiving', 'forgiving')"
42,0.15083311,unreliable,reliable,0.77586925,0.6250361,"('unreliable', 'reliable')"
43,0.6490748,irresponsible,responsible,0.77425075,0.12517595,"('irresponsible', 'responsible')"
44,-0.8722657,prejudiced,unprejudiced,-1.0937749,-0.22150922,"('prejudiced', 'unprejudiced')"
45,-0.054350723,incompetent,competent,-0.07879244,-0.024441715,"('incompetent', 'competent')"
46,-0.44741726,uncompetitive,competitive,-0.65841275,-0.2109955,"('uncompetitive', 'competitive')"
47,0.78225493,stupid,smart,0.35178027,-0.43047467,"('stupid', 'smart')"
48,0.473205,unintelligent,intelligent,0.17132044,-0.30188456,"('unintelligent', 'intelligent')"
49,-0.7049814,unable,able,0.069149196,0.7741306,"('unable', 'able')"
50,0.2511728,clumsy,skillful,0.26065728,0.00948447,"('clumsy', 'skillful')"
51,0.18185699,uneducated,educated,-0.022935573,-0.20479256,"('uneducated', 'educated')"
52,1.0150303,irrational,rational,0.9325958,-0.082434475,"('irrational', 'rational')"
53,1.1806706,uncreative,creative,1.3982598,0.21758914,"('uncreative', 'creative')"
54,1.5773363,incapable,capable,1.0487494,-0.52858686,"('incapable', 'capable')"
55,-0.27214482,incompetent,clever,-0.01639275,0.2557521,"('incompetent', 'clever')"
56,0.11517223,impractical,practical,0.48583463,0.3706624,"('impractical', 'practical')"
57,0.7660525,unimaginative,imaginative,0.37062052,-0.39543197,"('unimaginative', 'imaginative')"
58,0.8731794,undiscriminating,discriminating,0.41550028,-0.4576791,"('undiscriminating', 'discriminating')"
59,0.6618742,foolish,wise,0.44614646,-0.21572772,"('foolish', 'wise')"
60,-0.5540263,inefficient,efficient,0.07609021,0.6301165,"('inefficient', 'efficient')"
61,-0.5881025,illogical,logical,-0.25883177,0.32927075,"('illogical', 'logical')"
62,-0.12746203,incompetent,brilliant,-0.083433874,0.044028156,"('incompetent', 'brilliant')"
