,Value_Male,0,1,Value_Female,female-male,tuple
0,0.475477,unsociable,sociable,-0.42254522,-0.89802223,"('unsociable', 'sociable')"
1,1.6084328,unfriendly,friendly,1.6322483,0.023815513,"('unfriendly', 'friendly')"
2,0.48471764,unlikable,likable,-0.2535833,-0.7383009,"('unlikable', 'likable')"
3,-0.031438105,repellent,pleasant,0.18668193,0.21812004,"('repellent', 'pleasant')"
4,0.27838886,disliked,liked,0.20312196,-0.0752669,"('disliked', 'liked')"
5,0.62233824,distant,outgoing,0.71116054,0.088822305,"('distant', 'outgoing')"
6,0.58663845,distant,open,0.7892171,0.20257866,"('distant', 'open')"
7,1.190858,insensitive,sensitive,1.1459242,-0.044933796,"('insensitive', 'sensitive')"
8,1.0259978,unaffectionate,affectionate,1.5469275,0.5209297,"('unaffectionate', 'affectionate')"
9,1.0900378,unaffectionate,caring,1.5817657,0.49172783,"('unaffectionate', 'caring')"
10,1.0895131,unsympathetic,sympathetic,0.6482154,-0.44129765,"('unsympathetic', 'sympathetic')"
11,0.06497284,unhelpful,helpful,-0.3733464,-0.43831924,"('unhelpful', 'helpful')"
12,0.37236786,unsupportive,supportive,0.922929,0.55056113,"('unsupportive', 'supportive')"
13,0.033038884,impolite,polite,-0.09089485,-0.12393373,"('impolite', 'polite')"
14,0.14416233,antisocial,social,0.42070505,0.27654272,"('antisocial', 'social')"
15,0.47085014,boring,funny,0.40743977,-0.06341037,"('boring', 'funny')"
16,-0.46985835,unpopular,popular,-0.6097768,-0.13991845,"('unpopular', 'popular')"
17,0.24961373,nasty,nice,0.33860528,0.08899155,"('nasty', 'nice')"
18,-0.014616578,disagreeable,welcoming,0.73825854,0.7528751,"('disagreeable', 'welcoming')"
19,0.3433352,inhospitable,hospitable,-0.1349543,-0.4782895,"('inhospitable', 'hospitable')"
20,-0.4550553,rough,thoughtful,-0.61127555,-0.15622026,"('rough', 'thoughtful')"
21,0.020771388,immoral,moral,-0.3349644,-0.35573578,"('immoral', 'moral')"
22,0.32223547,untrustworthy,trustworthy,0.37197283,0.049737364,"('untrustworthy', 'trustworthy')"
23,0.75410575,insincere,sincere,0.76616687,0.012061119,"('insincere', 'sincere')"
24,1.1424481,dishonest,honest,1.0355737,-0.10687435,"('dishonest', 'honest')"
25,0.6773039,egoistic,altruistic,0.74404114,0.066737235,"('egoistic', 'altruistic')"
26,0.9667649,hardhearted,benevolent,1.4314111,0.46464622,"('hardhearted', 'benevolent')"
27,0.9065259,hardhearted,softhearted,1.504175,0.59764904,"('hardhearted', 'softhearted')"
28,0.94144887,disloyal,loyal,0.33569857,-0.6057503,"('disloyal', 'loyal')"
29,-1.3362012,unfair,fair,-0.7389302,0.59727097,"('unfair', 'fair')"
30,0.055786088,intolerant,tolerant,0.2593495,0.2035634,"('intolerant', 'tolerant')"
31,0.026704622,evil,good,-0.29035848,-0.3170631,"('evil', 'good')"
32,1.7044184,unkind,kind,1.6303813,-0.074037075,"('unkind', 'kind')"
33,-0.1792035,wrong,right,0.502856,0.6820595,"('wrong', 'right')"
34,0.17876717,mean,honorable,-0.14569572,-0.3244629,"('mean', 'honorable')"
35,-0.5409764,corrupt,incorrupt,-0.6768312,-0.13585478,"('corrupt', 'incorrupt')"
36,0.5593686,hostile,amicable,0.4812463,-0.07812232,"('hostile', 'amicable')"
37,0.8740257,fake,genuine,0.60164595,-0.27237976,"('fake', 'genuine')"
38,0.29335722,untruthful,truthful,0.015217848,-0.27813938,"('untruthful', 'truthful')"
39,-0.24779564,exploitative,cooperative,0.23780784,0.48560348,"('exploitative', 'cooperative')"
40,0.8994264,stingy,generous,0.54563594,-0.35379046,"('stingy', 'generous')"
41,1.104049,unforgiving,forgiving,0.31773043,-0.78631854,"('unforgiving', 'forgiving')"
42,-0.2690516,unreliable,reliable,0.09768408,0.3667357,"('unreliable', 'reliable')"
43,0.4857642,irresponsible,responsible,0.66474164,0.17897743,"('irresponsible', 'responsible')"
44,-1.0583705,prejudiced,unprejudiced,-1.2250673,-0.16669679,"('prejudiced', 'unprejudiced')"
45,1.4865702,incompetent,competent,0.87213206,-0.6144382,"('incompetent', 'competent')"
46,-0.2175457,uncompetitive,competitive,-0.37535718,-0.15781148,"('uncompetitive', 'competitive')"
47,0.29661906,stupid,smart,0.093049355,-0.20356971,"('stupid', 'smart')"
48,-0.020281713,unintelligent,intelligent,-0.12781039,-0.10752867,"('unintelligent', 'intelligent')"
49,-0.63146675,unable,able,0.21563794,0.84710467,"('unable', 'able')"
50,0.2283569,clumsy,skillful,0.032128848,-0.19622806,"('clumsy', 'skillful')"
51,0.24551293,uneducated,educated,-0.15947387,-0.4049868,"('uneducated', 'educated')"
52,0.18426785,irrational,rational,0.11992146,-0.06434639,"('irrational', 'rational')"
53,0.7835015,uncreative,creative,1.1307515,0.34724998,"('uncreative', 'creative')"
54,1.1136173,incapable,capable,0.5121201,-0.6014972,"('incapable', 'capable')"
55,0.18238339,incompetent,clever,0.21486002,0.032476634,"('incompetent', 'clever')"
56,-0.092057444,impractical,practical,0.2338211,0.32587853,"('impractical', 'practical')"
57,1.1700482,unimaginative,imaginative,0.53975457,-0.63029367,"('unimaginative', 'imaginative')"
58,1.1698022,undiscriminating,discriminating,0.5779888,-0.5918134,"('undiscriminating', 'discriminating')"
59,-0.27127627,foolish,wise,-0.18292722,0.088349044,"('foolish', 'wise')"
60,-0.2542904,inefficient,efficient,0.04452676,0.29881716,"('inefficient', 'efficient')"
61,-0.7270573,illogical,logical,-0.39771387,0.3293434,"('illogical', 'logical')"
62,0.2813965,incompetent,brilliant,0.24703169,-0.03436482,"('incompetent', 'brilliant')"
63,0.6365124,unperceptive,insightful,0.36627007,-0.27024233,"('unperceptive', 'insightful')"
64,-0.6654154,shy,confident,-1.3792593,-0.71384394,"('shy', 'confident')"
65,-0.056219444,insecure,secure,-0.7695053,-0.71328586,"('insecure', 'secure')"
66,-0.2947954,inactive,active,-0.41705704,-0.12226164,"('inactive', 'active')"
67,-1.1225655,doubtful,determined,-0.8394201,0.28314543,"('doubtful', 'determined')"
68,-0.7358652,dependent,independent,-0.47034353,0.26552165,"('dependent', 'independent')"
69,-0.5449101,lazy,industrious,-0.40618104,0.13872904,"('lazy', 'industrious')"
70,0.89107716,lethargic,energetic,0.8625027,-0.028574467,"('lethargic', 'energetic')"
71,-0.012295846,diffident,self-confident,0.24536118,0.25765702,"('diffident', 'self-confident')"
72,0.9152043,unambitious,ambitious,0.452269,-0.4629353,"('unambitious', 'ambitious')"
73,0.45062137,helpless,self-reliant,0.36088195,-0.08973941,"('helpless', 'self-reliant')"
74,0.6345481,undedicated,dedicated,1.7223605,1.0878124,"('undedicated', 'dedicated')"
75,0.63047624,meek,impulsive,-0.3724796,-1.0029558,"('meek', 'impulsive')"
76,-0.13190201,anxious,daring,0.05798886,0.18989086,"('anxious', 'daring')"
77,-0.7273793,unmotivated,motivated,-1.3878921,-0.6605128,"('unmotivated', 'motivated')"
78,-0.9664156,nonresilient,resilient,-0.4229592,0.5434564,"('nonresilient', 'resilient')"
79,0.5959374,wavering,unwavering,0.50082797,-0.0951094,"('wavering', 'unwavering')"
80,-0.22239876,dominated,dominating,-0.77421457,-0.5518158,"('dominated', 'dominating')"
81,0.22741672,submissive,aggressive,-1.2105765,-1.4379933,"('submissive', 'aggressive')"
82,1.023829,poor,rich,0.41380113,-0.61002785,"('poor', 'rich')"
83,-0.88032985,powerless,powerful,-0.76972,0.11060983,"('powerless', 'powerful')"
84,-0.72339463,inferior,superior,-0.91134953,-0.1879549,"('inferior', 'superior')"
85,0.49903566,insignificant,prestigious,0.6844977,0.18546206,"('insignificant', 'prestigious')"
86,0.66722846,uninfluential,influential,0.6927148,0.02548635,"('uninfluential', 'influential')"
87,0.5371846,unsuccessful,successful,-0.012512246,-0.54969686,"('unsuccessful', 'successful')"
88,0.7165674,low,eminent,0.34466675,-0.37190065,"('low', 'eminent')"
