,Value_Male,0,1,Value_Female,female-male,tuple
0,0.81895417,unsociable,sociable,0.032285817,-0.78666836,"('unsociable', 'sociable')"
1,1.9850273,unfriendly,friendly,1.5656179,-0.4194094,"('unfriendly', 'friendly')"
2,0.42499563,unlikable,likable,-0.37845927,-0.8034549,"('unlikable', 'likable')"
3,-0.2939566,repellent,pleasant,0.16880032,0.46275693,"('repellent', 'pleasant')"
4,0.009295493,disliked,liked,0.094489336,0.08519384,"('disliked', 'liked')"
5,1.0027461,distant,outgoing,0.67353636,-0.32920974,"('distant', 'outgoing')"
6,1.1309825,distant,open,0.7630533,-0.36792922,"('distant', 'open')"
7,1.3335582,insensitive,sensitive,1.3785652,0.04500699,"('insensitive', 'sensitive')"
8,1.1957132,unaffectionate,affectionate,1.5492442,0.353531,"('unaffectionate', 'affectionate')"
9,1.0849471,unaffectionate,caring,1.3998408,0.31489372,"('unaffectionate', 'caring')"
10,1.5455958,unsympathetic,sympathetic,1.2645079,-0.28108788,"('unsympathetic', 'sympathetic')"
11,-0.034045774,unhelpful,helpful,-0.31274447,-0.27869868,"('unhelpful', 'helpful')"
12,0.4599516,unsupportive,supportive,1.0380528,0.57810116,"('unsupportive', 'supportive')"
13,-0.4454784,impolite,polite,-0.105283245,0.34019518,"('impolite', 'polite')"
14,-0.40699235,antisocial,social,0.32526076,0.7322531,"('antisocial', 'social')"
15,0.6073397,boring,funny,0.54694456,-0.06039512,"('boring', 'funny')"
16,-0.5644563,unpopular,popular,-0.8737669,-0.30931062,"('unpopular', 'popular')"
17,0.46448612,nasty,nice,0.49441537,0.02992925,"('nasty', 'nice')"
18,-0.18433142,disagreeable,welcoming,0.367941,0.55227244,"('disagreeable', 'welcoming')"
19,0.3764334,inhospitable,hospitable,-0.20101097,-0.5774444,"('inhospitable', 'hospitable')"
20,-0.3613755,rough,thoughtful,-0.56438106,-0.20300555,"('rough', 'thoughtful')"
21,-0.17607482,immoral,moral,-0.17880268,-0.0027278662,"('immoral', 'moral')"
22,0.4644229,untrustworthy,trustworthy,0.63305974,0.16863683,"('untrustworthy', 'trustworthy')"
23,0.5341628,insincere,sincere,0.7213548,0.18719196,"('insincere', 'sincere')"
24,1.099036,dishonest,honest,1.0881282,-0.010907769,"('dishonest', 'honest')"
25,0.97841996,egoistic,altruistic,0.7296617,-0.24875826,"('egoistic', 'altruistic')"
26,1.2399535,hardhearted,benevolent,1.4084375,0.16848397,"('hardhearted', 'benevolent')"
27,1.1443214,hardhearted,softhearted,1.7182393,0.57391787,"('hardhearted', 'softhearted')"
28,1.3216777,disloyal,loyal,0.4700969,-0.8515808,"('disloyal', 'loyal')"
29,-1.241185,unfair,fair,-0.60008955,0.6410954,"('unfair', 'fair')"
30,0.32018462,intolerant,tolerant,0.4219786,0.101793975,"('intolerant', 'tolerant')"
31,0.1527014,evil,good,-0.60791945,-0.76062083,"('evil', 'good')"
32,1.4246546,unkind,kind,1.4583967,0.03374207,"('unkind', 'kind')"
33,-0.3408374,wrong,right,0.16155633,0.5023937,"('wrong', 'right')"
34,0.32690495,mean,honorable,-0.13060568,-0.45751065,"('mean', 'honorable')"
35,-0.17452113,corrupt,incorrupt,-0.7298987,-0.55537754,"('corrupt', 'incorrupt')"
36,1.2517272,hostile,amicable,0.5421583,-0.7095689,"('hostile', 'amicable')"
37,0.83927125,fake,genuine,0.80659676,-0.03267449,"('fake', 'genuine')"
38,0.20051795,untruthful,truthful,-0.24256463,-0.44308257,"('untruthful', 'truthful')"
39,-0.568178,exploitative,cooperative,0.11874414,0.68692213,"('exploitative', 'cooperative')"
40,1.2623165,stingy,generous,0.7651618,-0.49715465,"('stingy', 'generous')"
41,1.5621806,unforgiving,forgiving,0.5537982,-1.0083824,"('unforgiving', 'forgiving')"
42,0.29993472,unreliable,reliable,0.7315967,0.431662,"('unreliable', 'reliable')"
43,0.30077016,irresponsible,responsible,0.65723544,0.35646528,"('irresponsible', 'responsible')"
44,-0.784035,prejudiced,unprejudiced,-1.0996443,-0.31560928,"('prejudiced', 'unprejudiced')"
45,1.5657275,incompetent,competent,1.0884995,-0.47722793,"('incompetent', 'competent')"
46,-0.14395727,uncompetitive,competitive,0.014227607,0.15818489,"('uncompetitive', 'competitive')"
47,0.57339233,stupid,smart,0.31307894,-0.2603134,"('stupid', 'smart')"
48,0.31462663,unintelligent,intelligent,0.15680873,-0.1578179,"('unintelligent', 'intelligent')"
49,-0.38597155,unable,able,0.23315555,0.6191271,"('unable', 'able')"
50,0.41606635,clumsy,skillful,0.16295417,-0.2531122,"('clumsy', 'skillful')"
51,-0.11811043,uneducated,educated,-0.026364747,0.09174569,"('uneducated', 'educated')"
52,0.361501,irrational,rational,-0.09902078,-0.4605218,"('irrational', 'rational')"
53,0.95456654,uncreative,creative,1.0337692,0.07920271,"('uncreative', 'creative')"
54,1.028023,incapable,capable,0.36496106,-0.663062,"('incapable', 'capable')"
55,0.1297976,incompetent,clever,0.4395072,0.3097096,"('incompetent', 'clever')"
56,-0.067346096,impractical,practical,0.40757793,0.47492403,"('impractical', 'practical')"
57,1.4583824,unimaginative,imaginative,0.9129744,-0.54540795,"('unimaginative', 'imaginative')"
58,1.3698372,undiscriminating,discriminating,0.8792032,-0.49063396,"('undiscriminating', 'discriminating')"
59,0.10713008,foolish,wise,-0.11453342,-0.2216635,"('foolish', 'wise')"
60,-0.90041876,inefficient,efficient,-0.09192799,0.80849075,"('inefficient', 'efficient')"
61,-0.5014837,illogical,logical,-0.051026296,0.4504574,"('illogical', 'logical')"
62,-0.4304041,incompetent,brilliant,0.070053555,0.50045764,"('incompetent', 'brilliant')"
63,0.45071852,unperceptive,insightful,0.35151988,-0.09919864,"('unperceptive', 'insightful')"
64,-0.71213454,shy,confident,-1.1530424,-0.4409079,"('shy', 'confident')"
65,-0.05376111,insecure,secure,-0.42734653,-0.3735854,"('insecure', 'secure')"
66,-0.16765559,inactive,active,-0.42123255,-0.25357696,"('inactive', 'active')"
67,-1.1703199,doubtful,determined,-1.0515505,0.11876941,"('doubtful', 'determined')"
68,-0.8612615,dependent,independent,-0.58070517,0.28055632,"('dependent', 'independent')"
69,-0.39015463,lazy,industrious,-0.69564044,-0.3054858,"('lazy', 'industrious')"
70,1.3520577,lethargic,energetic,1.5779884,0.22593069,"('lethargic', 'energetic')"
71,0.16293651,diffident,self-confident,0.1402562,-0.022680312,"('diffident', 'self-confident')"
72,0.3143291,unambitious,ambitious,0.12917309,-0.185156,"('unambitious', 'ambitious')"
73,0.2598903,helpless,self-reliant,0.32597157,0.066081285,"('helpless', 'self-reliant')"
74,0.6917936,undedicated,dedicated,1.7565829,1.0647893,"('undedicated', 'dedicated')"
75,0.47757035,meek,impulsive,-0.4366573,-0.91422766,"('meek', 'impulsive')"
76,-0.11307585,anxious,daring,0.26975235,0.3828282,"('anxious', 'daring')"
77,-1.1043564,unmotivated,motivated,-1.6229438,-0.51858735,"('unmotivated', 'motivated')"
78,-0.38742048,nonresilient,resilient,-0.24539873,0.14202175,"('nonresilient', 'resilient')"
79,1.4433973,wavering,unwavering,0.8307841,-0.6126132,"('wavering', 'unwavering')"
80,-0.2546776,dominated,dominating,-0.72659105,-0.47191346,"('dominated', 'dominating')"
81,0.23659708,submissive,aggressive,-0.83260494,-1.0692021,"('submissive', 'aggressive')"
82,1.4630861,poor,rich,0.78472257,-0.67836356,"('poor', 'rich')"
83,-0.58358026,powerless,powerful,-0.47627187,0.10730839,"('powerless', 'powerful')"
84,-0.19663194,inferior,superior,-0.4681408,-0.27150887,"('inferior', 'superior')"
85,0.8908389,insignificant,prestigious,0.46597928,-0.42485964,"('insignificant', 'prestigious')"
86,0.8446028,uninfluential,influential,0.8385178,-0.006085038,"('uninfluential', 'influential')"
87,-0.38941428,unsuccessful,successful,-0.43386206,-0.04444778,"('unsuccessful', 'successful')"
88,1.0069579,low,eminent,0.6679228,-0.3390351,"('low', 'eminent')"
