,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19765967,unsociable,sociable,-0.40020496,-0.5978646,"('unsociable', 'sociable')"
1,2.2842832,unfriendly,friendly,2.5066853,0.2224021,"('unfriendly', 'friendly')"
2,1.079681,unlikable,likable,-0.015476556,-1.0951576,"('unlikable', 'likable')"
3,-0.38276985,repellent,pleasant,0.009118393,0.39188826,"('repellent', 'pleasant')"
4,0.3808096,disliked,liked,0.6641655,0.2833559,"('disliked', 'liked')"
5,1.4733564,distant,outgoing,1.3888382,-0.084518194,"('distant', 'outgoing')"
6,1.6759102,distant,open,1.5179586,-0.1579516,"('distant', 'open')"
7,0.82626235,insensitive,sensitive,1.194598,0.3683356,"('insensitive', 'sensitive')"
8,1.2528002,unaffectionate,affectionate,1.5844649,0.33166468,"('unaffectionate', 'affectionate')"
9,1.2749231,unaffectionate,caring,1.8946366,0.61971354,"('unaffectionate', 'caring')"
10,0.76203907,unsympathetic,sympathetic,0.6416093,-0.120429754,"('unsympathetic', 'sympathetic')"
11,-0.34643605,unhelpful,helpful,-0.4317911,-0.08535504,"('unhelpful', 'helpful')"
12,0.0753582,unsupportive,supportive,1.0157815,0.9404233,"('unsupportive', 'supportive')"
13,-0.5131273,impolite,polite,-0.47705442,0.03607291,"('impolite', 'polite')"
14,-0.9300326,antisocial,social,-0.19471374,0.7353189,"('antisocial', 'social')"
15,0.48434046,boring,funny,0.48659608,0.0022556186,"('boring', 'funny')"
16,0.24377221,unpopular,popular,0.049537413,-0.19423479,"('unpopular', 'popular')"
17,0.05556286,nasty,nice,0.4022274,0.34666455,"('nasty', 'nice')"
18,0.051197406,disagreeable,welcoming,0.92291874,0.8717213,"('disagreeable', 'welcoming')"
19,0.72648406,inhospitable,hospitable,0.18725869,-0.53922534,"('inhospitable', 'hospitable')"
20,0.14061376,rough,thoughtful,0.10161133,-0.039002433,"('rough', 'thoughtful')"
21,-0.20252755,immoral,moral,-0.30810985,-0.1055823,"('immoral', 'moral')"
22,0.94956875,untrustworthy,trustworthy,1.0481173,0.09854853,"('untrustworthy', 'trustworthy')"
23,0.11557973,insincere,sincere,0.5249731,0.40939337,"('insincere', 'sincere')"
24,1.6433191,dishonest,honest,1.6841384,0.040819287,"('dishonest', 'honest')"
25,0.5849858,egoistic,altruistic,0.88069654,0.29571074,"('egoistic', 'altruistic')"
26,0.5359224,hardhearted,benevolent,1.0593683,0.52344584,"('hardhearted', 'benevolent')"
27,1.2002262,hardhearted,softhearted,1.6889187,0.48869252,"('hardhearted', 'softhearted')"
28,0.49796727,disloyal,loyal,0.32446033,-0.17350695,"('disloyal', 'loyal')"
29,-0.69165134,unfair,fair,-0.065426886,0.62622446,"('unfair', 'fair')"
30,-0.07360045,intolerant,tolerant,0.22634831,0.29994875,"('intolerant', 'tolerant')"
31,0.43535712,evil,good,0.4736327,0.03827557,"('evil', 'good')"
32,1.7424624,unkind,kind,1.61811,-0.124352455,"('unkind', 'kind')"
33,0.46238723,wrong,right,0.9217288,0.45934156,"('wrong', 'right')"
34,0.5274362,mean,honorable,0.22557615,-0.30186003,"('mean', 'honorable')"
35,0.06627923,corrupt,incorrupt,-0.2717714,-0.33805063,"('corrupt', 'incorrupt')"
36,1.1793708,hostile,amicable,1.2047462,0.025375485,"('hostile', 'amicable')"
37,0.7496812,fake,genuine,0.62260216,-0.12707901,"('fake', 'genuine')"
38,0.117832884,untruthful,truthful,0.27850828,0.16067539,"('untruthful', 'truthful')"
39,-0.097152784,exploitative,cooperative,0.5091399,0.60629267,"('exploitative', 'cooperative')"
40,0.6177149,stingy,generous,0.37155944,-0.24615544,"('stingy', 'generous')"
41,0.6218696,unforgiving,forgiving,0.28473026,-0.33713937,"('unforgiving', 'forgiving')"
42,0.5276944,unreliable,reliable,0.97160894,0.44391453,"('unreliable', 'reliable')"
43,0.7008493,irresponsible,responsible,0.99488574,0.29403645,"('irresponsible', 'responsible')"
44,-0.82898176,prejudiced,unprejudiced,-1.2016883,-0.37270653,"('prejudiced', 'unprejudiced')"
45,1.051134,incompetent,competent,1.2354672,0.1843332,"('incompetent', 'competent')"
46,-0.18651061,uncompetitive,competitive,-0.12845755,0.05805306,"('uncompetitive', 'competitive')"
47,1.0057905,stupid,smart,0.6166389,-0.38915157,"('stupid', 'smart')"
48,0.0053002834,unintelligent,intelligent,-0.13213009,-0.13743037,"('unintelligent', 'intelligent')"
49,-0.56054723,unable,able,0.5826457,1.143193,"('unable', 'able')"
50,0.63663065,clumsy,skillful,0.21342903,-0.42320162,"('clumsy', 'skillful')"
51,-0.59552187,uneducated,educated,-0.7282914,-0.13276953,"('uneducated', 'educated')"
52,0.43044612,irrational,rational,0.28627664,-0.14416948,"('irrational', 'rational')"
53,1.22894,uncreative,creative,1.5938925,0.36495245,"('uncreative', 'creative')"
54,1.5939032,incapable,capable,0.93880624,-0.65509695,"('incapable', 'capable')"
55,-0.38559583,incompetent,clever,0.07438609,0.45998192,"('incompetent', 'clever')"
56,0.17843668,impractical,practical,0.69480443,0.51636773,"('impractical', 'practical')"
57,1.1558769,unimaginative,imaginative,1.0306678,-0.1252091,"('unimaginative', 'imaginative')"
58,1.259069,undiscriminating,discriminating,0.9611909,-0.2978781,"('undiscriminating', 'discriminating')"
59,0.4597828,foolish,wise,0.39724436,-0.062538445,"('foolish', 'wise')"
60,-0.74678904,inefficient,efficient,-0.009000313,0.73778874,"('inefficient', 'efficient')"
61,0.18564823,illogical,logical,0.30585876,0.12021053,"('illogical', 'logical')"
62,-0.22702442,incompetent,brilliant,0.17635381,0.40337825,"('incompetent', 'brilliant')"
63,0.42052287,unperceptive,insightful,0.55736697,0.1368441,"('unperceptive', 'insightful')"
64,-0.72092247,shy,confident,-1.3148452,-0.59392273,"('shy', 'confident')"
65,-0.2966716,insecure,secure,-0.9953109,-0.6986393,"('insecure', 'secure')"
66,0.5377924,inactive,active,0.3307047,-0.2070877,"('inactive', 'active')"
67,-1.2269946,doubtful,determined,-0.9638399,0.26315475,"('doubtful', 'determined')"
68,-0.12863474,dependent,independent,-0.06256567,0.06606907,"('dependent', 'independent')"
69,-0.1559411,lazy,industrious,0.16881947,0.32476056,"('lazy', 'industrious')"
70,0.98375225,lethargic,energetic,1.3964179,0.4126656,"('lethargic', 'energetic')"
71,0.6375764,diffident,self-confident,0.6988302,0.061253786,"('diffident', 'self-confident')"
72,0.8459065,unambitious,ambitious,0.3866482,-0.4592583,"('unambitious', 'ambitious')"
73,1.0458974,helpless,self-reliant,0.8485523,-0.19734508,"('helpless', 'self-reliant')"
74,0.69880843,undedicated,dedicated,1.7974961,1.0986876,"('undedicated', 'dedicated')"
75,1.0570393,meek,impulsive,0.24291146,-0.8141278,"('meek', 'impulsive')"
76,-0.048988923,anxious,daring,0.024127964,0.07311688,"('anxious', 'daring')"
77,-0.8694608,unmotivated,motivated,-1.1459112,-0.2764504,"('unmotivated', 'motivated')"
78,-0.9855935,nonresilient,resilient,-0.31881067,0.66678286,"('nonresilient', 'resilient')"
79,0.9814884,wavering,unwavering,1.0142264,0.03273803,"('wavering', 'unwavering')"
80,-0.8277966,dominated,dominating,-1.2782301,-0.4504335,"('dominated', 'dominating')"
81,-0.17423207,submissive,aggressive,-1.4074186,-1.2331865,"('submissive', 'aggressive')"
82,1.0827681,poor,rich,0.359451,-0.7233171,"('poor', 'rich')"
83,-0.62430847,powerless,powerful,-0.4046664,0.21964207,"('powerless', 'powerful')"
84,0.2018566,inferior,superior,-0.28341982,-0.4852764,"('inferior', 'superior')"
85,1.3044326,insignificant,prestigious,1.3562282,0.0517956,"('insignificant', 'prestigious')"
86,0.16517976,uninfluential,influential,0.4941172,0.32893744,"('uninfluential', 'influential')"
87,-0.16134554,unsuccessful,successful,-0.5629561,-0.40161055,"('unsuccessful', 'successful')"
88,0.7985004,low,eminent,0.79020447,-0.008295953,"('low', 'eminent')"
