,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.17549166,unsociable,sociable,-0.453974,-0.27848235,"('unsociable', 'sociable')"
1,1.8356618,unfriendly,friendly,2.3627956,0.5271338,"('unfriendly', 'friendly')"
2,1.1128199,unlikable,likable,0.2804062,-0.8324137,"('unlikable', 'likable')"
3,0.64811814,repellent,pleasant,0.6369232,-0.011194944,"('repellent', 'pleasant')"
4,-0.6463798,disliked,liked,-0.08286412,0.5635157,"('disliked', 'liked')"
5,0.2717738,distant,outgoing,0.5739442,0.30217043,"('distant', 'outgoing')"
6,0.41772583,distant,open,0.90460163,0.4868758,"('distant', 'open')"
7,1.0125028,insensitive,sensitive,1.639019,0.6265162,"('insensitive', 'sensitive')"
8,1.014061,unaffectionate,affectionate,1.6379005,0.6238395,"('unaffectionate', 'affectionate')"
9,0.927006,unaffectionate,caring,1.7559811,0.8289751,"('unaffectionate', 'caring')"
10,1.0249817,unsympathetic,sympathetic,1.0250893,0.00010752678,"('unsympathetic', 'sympathetic')"
11,0.31267458,unhelpful,helpful,-0.034944244,-0.34761882,"('unhelpful', 'helpful')"
12,-0.05785221,unsupportive,supportive,0.9838617,1.041714,"('unsupportive', 'supportive')"
13,0.22024588,impolite,polite,-0.049417634,-0.2696635,"('impolite', 'polite')"
14,-1.1736434,antisocial,social,-0.45788798,0.71575534,"('antisocial', 'social')"
15,0.5060677,boring,funny,0.5107987,0.0047309995,"('boring', 'funny')"
16,0.8256289,unpopular,popular,0.23926325,-0.58636564,"('unpopular', 'popular')"
17,-0.20580481,nasty,nice,0.12921678,0.3350216,"('nasty', 'nice')"
18,0.34107447,disagreeable,welcoming,1.2376264,0.89655197,"('disagreeable', 'welcoming')"
19,0.38119444,inhospitable,hospitable,-0.10473601,-0.48593044,"('inhospitable', 'hospitable')"
20,-0.3110438,rough,thoughtful,-0.40669832,-0.09565452,"('rough', 'thoughtful')"
21,0.60950935,immoral,moral,0.33933392,-0.27017543,"('immoral', 'moral')"
22,-0.30522114,untrustworthy,trustworthy,0.11852589,0.42374703,"('untrustworthy', 'trustworthy')"
23,1.1506333,insincere,sincere,1.2149819,0.06434858,"('insincere', 'sincere')"
24,1.7419615,dishonest,honest,1.9608376,0.21887612,"('dishonest', 'honest')"
25,0.871405,egoistic,altruistic,0.9948411,0.12343609,"('egoistic', 'altruistic')"
26,-0.21726656,hardhearted,benevolent,0.5502916,0.76755816,"('hardhearted', 'benevolent')"
27,0.51015323,hardhearted,softhearted,1.3659958,0.85584253,"('hardhearted', 'softhearted')"
28,0.22564039,disloyal,loyal,0.07470827,-0.15093212,"('disloyal', 'loyal')"
29,-1.4156834,unfair,fair,-0.6682759,0.7474075,"('unfair', 'fair')"
30,0.26584813,intolerant,tolerant,0.44111568,0.17526755,"('intolerant', 'tolerant')"
31,-0.1478894,evil,good,-0.2100089,-0.0621195,"('evil', 'good')"
32,2.4949095,unkind,kind,2.2500353,-0.24487424,"('unkind', 'kind')"
33,-0.107151724,wrong,right,0.47505257,0.5822043,"('wrong', 'right')"
34,0.8055972,mean,honorable,0.41860667,-0.38699052,"('mean', 'honorable')"
35,-0.9269834,corrupt,incorrupt,-1.055085,-0.12810153,"('corrupt', 'incorrupt')"
36,0.4039717,hostile,amicable,0.7642495,0.3602778,"('hostile', 'amicable')"
37,0.5495683,fake,genuine,0.51689184,-0.03267646,"('fake', 'genuine')"
38,0.37995893,untruthful,truthful,0.404289,0.02433008,"('untruthful', 'truthful')"
39,0.24559325,exploitative,cooperative,0.6024765,0.35688323,"('exploitative', 'cooperative')"
40,-0.18374762,stingy,generous,-0.07899774,0.10474988,"('stingy', 'generous')"
41,0.48711833,unforgiving,forgiving,0.34235138,-0.14476696,"('unforgiving', 'forgiving')"
42,0.33062214,unreliable,reliable,0.8660483,0.53542614,"('unreliable', 'reliable')"
43,0.7600517,irresponsible,responsible,1.0576195,0.29756773,"('irresponsible', 'responsible')"
44,-0.8596528,prejudiced,unprejudiced,-1.359816,-0.50016314,"('prejudiced', 'unprejudiced')"
45,0.061336927,incompetent,competent,0.46642423,0.4050873,"('incompetent', 'competent')"
46,-0.40083343,uncompetitive,competitive,-0.297645,0.103188425,"('uncompetitive', 'competitive')"
47,0.9636291,stupid,smart,0.5310115,-0.4326176,"('stupid', 'smart')"
48,0.39677164,unintelligent,intelligent,0.3526035,-0.044168144,"('unintelligent', 'intelligent')"
49,-0.2220592,unable,able,0.53240085,0.75446004,"('unable', 'able')"
50,0.7580422,clumsy,skillful,0.47096866,-0.28707355,"('clumsy', 'skillful')"
51,0.15577431,uneducated,educated,0.07884737,-0.07692694,"('uneducated', 'educated')"
52,0.7517033,irrational,rational,0.60656255,-0.14514077,"('irrational', 'rational')"
53,1.225922,uncreative,creative,1.5447648,0.31884277,"('uncreative', 'creative')"
54,1.8220268,incapable,capable,1.1415946,-0.6804322,"('incapable', 'capable')"
55,-0.31069845,incompetent,clever,0.13350952,0.44420797,"('incompetent', 'clever')"
56,0.4701166,impractical,practical,0.9751963,0.50507975,"('impractical', 'practical')"
57,0.27758896,unimaginative,imaginative,0.3197851,0.042196125,"('unimaginative', 'imaginative')"
58,0.11206861,undiscriminating,discriminating,0.12099065,0.00892204,"('undiscriminating', 'discriminating')"
59,0.18766223,foolish,wise,0.016319446,-0.17134279,"('foolish', 'wise')"
60,-0.31469536,inefficient,efficient,0.34603426,0.66072965,"('inefficient', 'efficient')"
61,-0.4769037,illogical,logical,-0.0058032777,0.47110042,"('illogical', 'logical')"
62,-0.076490276,incompetent,brilliant,0.18906514,0.2655554,"('incompetent', 'brilliant')"
63,0.23551886,unperceptive,insightful,0.34401765,0.1084988,"('unperceptive', 'insightful')"
64,-1.0552564,shy,confident,-1.4818027,-0.42654634,"('shy', 'confident')"
65,-0.23898846,insecure,secure,-0.7275736,-0.4885851,"('insecure', 'secure')"
66,0.015698198,inactive,active,-0.08138998,-0.09708817,"('inactive', 'active')"
67,-0.6098231,doubtful,determined,-0.6691153,-0.059292197,"('doubtful', 'determined')"
68,-0.40747392,dependent,independent,-0.39123845,0.01623547,"('dependent', 'independent')"
69,-1.0493635,lazy,industrious,-0.4091805,0.640183,"('lazy', 'industrious')"
70,0.24042663,lethargic,energetic,0.7416009,0.5011742,"('lethargic', 'energetic')"
71,0.031600602,diffident,self-confident,0.2372721,0.20567149,"('diffident', 'self-confident')"
72,0.8396097,unambitious,ambitious,0.4304828,-0.40912688,"('unambitious', 'ambitious')"
73,0.460428,helpless,self-reliant,0.12177887,-0.33864912,"('helpless', 'self-reliant')"
74,0.06801719,undedicated,dedicated,1.4903591,1.4223418,"('undedicated', 'dedicated')"
75,0.523866,meek,impulsive,-0.40118426,-0.92505026,"('meek', 'impulsive')"
76,0.70510256,anxious,daring,0.5531384,-0.15196419,"('anxious', 'daring')"
77,-0.36341485,unmotivated,motivated,-0.62640715,-0.2629923,"('unmotivated', 'motivated')"
78,-1.1385036,nonresilient,resilient,-0.61696637,0.5215372,"('nonresilient', 'resilient')"
79,0.50037235,wavering,unwavering,0.44528842,-0.05508393,"('wavering', 'unwavering')"
80,-0.6191612,dominated,dominating,-1.2451409,-0.6259797,"('dominated', 'dominating')"
81,1.0981929,submissive,aggressive,-0.49720287,-1.5953958,"('submissive', 'aggressive')"
82,1.6632046,poor,rich,0.9155094,-0.74769515,"('poor', 'rich')"
83,-0.5083409,powerless,powerful,-0.5286814,-0.020340502,"('powerless', 'powerful')"
84,0.05764804,inferior,superior,-0.33726704,-0.39491507,"('inferior', 'superior')"
85,1.2633334,insignificant,prestigious,1.2105677,-0.052765727,"('insignificant', 'prestigious')"
86,0.009061586,uninfluential,influential,0.5921319,0.58307034,"('uninfluential', 'influential')"
87,0.0042146817,unsuccessful,successful,-0.7481897,-0.7524044,"('unsuccessful', 'successful')"
88,1.3087562,low,eminent,1.1692548,-0.13950145,"('low', 'eminent')"
