,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39775825,unsociable,sociable,-0.2647016,-0.66245985,"('unsociable', 'sociable')"
1,2.2015452,unfriendly,friendly,2.5660675,0.36452222,"('unfriendly', 'friendly')"
2,1.5597829,unlikable,likable,0.5997935,-0.95998937,"('unlikable', 'likable')"
3,0.96057874,repellent,pleasant,1.1153079,0.15472919,"('repellent', 'pleasant')"
4,-0.623791,disliked,liked,0.035541665,0.65933263,"('disliked', 'liked')"
5,0.83039707,distant,outgoing,1.202916,0.37251896,"('distant', 'outgoing')"
6,0.529631,distant,open,1.0979136,0.5682826,"('distant', 'open')"
7,1.3664864,insensitive,sensitive,1.4409534,0.074466944,"('insensitive', 'sensitive')"
8,1.1971086,unaffectionate,affectionate,1.75411,0.55700135,"('unaffectionate', 'affectionate')"
9,1.1262261,unaffectionate,caring,1.8283904,0.7021643,"('unaffectionate', 'caring')"
10,1.4370183,unsympathetic,sympathetic,0.86167103,-0.57534724,"('unsympathetic', 'sympathetic')"
11,0.7026409,unhelpful,helpful,0.20874508,-0.49389583,"('unhelpful', 'helpful')"
12,0.20703417,unsupportive,supportive,0.92078644,0.71375227,"('unsupportive', 'supportive')"
13,0.8532526,impolite,polite,0.36723226,-0.48602033,"('impolite', 'polite')"
14,-1.2593051,antisocial,social,-0.9296312,0.32967395,"('antisocial', 'social')"
15,0.9796874,boring,funny,0.7594813,-0.22020608,"('boring', 'funny')"
16,0.97137034,unpopular,popular,0.8569794,-0.11439091,"('unpopular', 'popular')"
17,0.35950303,nasty,nice,0.64114743,0.2816444,"('nasty', 'nice')"
18,0.5489057,disagreeable,welcoming,1.373656,0.82475036,"('disagreeable', 'welcoming')"
19,0.93663704,inhospitable,hospitable,0.51716405,-0.419473,"('inhospitable', 'hospitable')"
20,-0.42116806,rough,thoughtful,-0.43344182,-0.012273759,"('rough', 'thoughtful')"
21,1.1664611,immoral,moral,0.3773101,-0.789151,"('immoral', 'moral')"
22,-0.0015694201,untrustworthy,trustworthy,0.05728209,0.05885151,"('untrustworthy', 'trustworthy')"
23,1.6501995,insincere,sincere,1.3503336,-0.29986596,"('insincere', 'sincere')"
24,1.8189075,dishonest,honest,1.7210013,-0.09790623,"('dishonest', 'honest')"
25,0.75806475,egoistic,altruistic,0.8439221,0.08585733,"('egoistic', 'altruistic')"
26,-0.31957126,hardhearted,benevolent,0.4514174,0.77098864,"('hardhearted', 'benevolent')"
27,0.6099171,hardhearted,softhearted,1.5282211,0.918304,"('hardhearted', 'softhearted')"
28,0.61564624,disloyal,loyal,0.40053013,-0.21511611,"('disloyal', 'loyal')"
29,-1.3139762,unfair,fair,-0.6208474,0.69312876,"('unfair', 'fair')"
30,0.9015864,intolerant,tolerant,0.76992697,-0.13165945,"('intolerant', 'tolerant')"
31,-0.5060929,evil,good,-0.28827432,0.21781859,"('evil', 'good')"
32,2.3747168,unkind,kind,1.9861027,-0.38861406,"('unkind', 'kind')"
33,-0.23593976,wrong,right,0.56230485,0.7982446,"('wrong', 'right')"
34,1.0203438,mean,honorable,0.73686856,-0.28347522,"('mean', 'honorable')"
35,-1.1489991,corrupt,incorrupt,-0.8674306,0.28156847,"('corrupt', 'incorrupt')"
36,0.6564882,hostile,amicable,1.3133903,0.6569021,"('hostile', 'amicable')"
37,0.6401706,fake,genuine,0.44180873,-0.19836184,"('fake', 'genuine')"
38,0.6030308,untruthful,truthful,0.80103076,0.19799995,"('untruthful', 'truthful')"
39,0.18110226,exploitative,cooperative,0.3379092,0.15680693,"('exploitative', 'cooperative')"
40,0.09093403,stingy,generous,-0.0422883,-0.13322233,"('stingy', 'generous')"
41,0.8463734,unforgiving,forgiving,0.58320355,-0.26316983,"('unforgiving', 'forgiving')"
42,0.24690473,unreliable,reliable,0.44704983,0.2001451,"('unreliable', 'reliable')"
43,1.1966549,irresponsible,responsible,1.144712,-0.051942945,"('irresponsible', 'responsible')"
44,-0.82446223,prejudiced,unprejudiced,-1.3469917,-0.5225294,"('prejudiced', 'unprejudiced')"
45,0.5633083,incompetent,competent,0.7773851,0.21407682,"('incompetent', 'competent')"
46,0.12463698,uncompetitive,competitive,0.17028195,0.04564497,"('uncompetitive', 'competitive')"
47,1.0130414,stupid,smart,0.52580273,-0.48723865,"('stupid', 'smart')"
48,1.293973,unintelligent,intelligent,0.73891807,-0.5550549,"('unintelligent', 'intelligent')"
49,0.6660331,unable,able,1.7048634,1.0388303,"('unable', 'able')"
50,0.64611554,clumsy,skillful,0.6149936,-0.03112197,"('clumsy', 'skillful')"
51,0.3035674,uneducated,educated,-0.019297123,-0.32286453,"('uneducated', 'educated')"
52,0.047049377,irrational,rational,0.17141053,0.12436116,"('irrational', 'rational')"
53,1.099436,uncreative,creative,1.547082,0.4476459,"('uncreative', 'creative')"
54,2.4894395,incapable,capable,1.7524863,-0.73695314,"('incapable', 'capable')"
55,0.14550906,incompetent,clever,0.04053542,-0.104973644,"('incompetent', 'clever')"
56,0.77937156,impractical,practical,0.8707107,0.09133911,"('impractical', 'practical')"
57,0.6008022,unimaginative,imaginative,0.50928116,-0.091521025,"('unimaginative', 'imaginative')"
58,0.21121508,undiscriminating,discriminating,0.2870731,0.07585803,"('undiscriminating', 'discriminating')"
59,0.21072699,foolish,wise,0.2649211,0.054194108,"('foolish', 'wise')"
60,0.21764624,inefficient,efficient,0.45502293,0.23737669,"('inefficient', 'efficient')"
61,-0.36236,illogical,logical,0.007931463,0.37029147,"('illogical', 'logical')"
62,0.86412686,incompetent,brilliant,0.6811635,-0.18296337,"('incompetent', 'brilliant')"
63,0.8012321,unperceptive,insightful,0.75750065,-0.04373145,"('unperceptive', 'insightful')"
64,-1.7422265,shy,confident,-2.3541105,-0.611884,"('shy', 'confident')"
65,-0.11019379,insecure,secure,-1.0260246,-0.9158308,"('insecure', 'secure')"
66,-0.5230023,inactive,active,-0.5082911,0.014711201,"('inactive', 'active')"
67,-0.72316825,doubtful,determined,-0.6450326,0.07813567,"('doubtful', 'determined')"
68,-0.060593344,dependent,independent,0.07050169,0.13109504,"('dependent', 'independent')"
69,-1.5167209,lazy,industrious,-0.5992857,0.91743517,"('lazy', 'industrious')"
70,0.7346406,lethargic,energetic,0.95548373,0.22084314,"('lethargic', 'energetic')"
71,0.24527848,diffident,self-confident,0.34088433,0.09560585,"('diffident', 'self-confident')"
72,0.81984866,unambitious,ambitious,0.22128987,-0.5985588,"('unambitious', 'ambitious')"
73,0.23220998,helpless,self-reliant,0.1880414,-0.044168577,"('helpless', 'self-reliant')"
74,0.18538812,undedicated,dedicated,1.5326747,1.3472866,"('undedicated', 'dedicated')"
75,0.6980543,meek,impulsive,0.09672627,-0.601328,"('meek', 'impulsive')"
76,0.87889266,anxious,daring,0.5397861,-0.33910656,"('anxious', 'daring')"
77,0.17355326,unmotivated,motivated,-0.3448287,-0.51838195,"('unmotivated', 'motivated')"
78,-0.80517226,nonresilient,resilient,-0.18389322,0.62127906,"('nonresilient', 'resilient')"
79,0.6281513,wavering,unwavering,0.67293483,0.044783533,"('wavering', 'unwavering')"
80,-1.2747355,dominated,dominating,-2.0413024,-0.766567,"('dominated', 'dominating')"
81,1.5103531,submissive,aggressive,-0.4931621,-2.0035152,"('submissive', 'aggressive')"
82,2.630166,poor,rich,1.6560793,-0.97408676,"('poor', 'rich')"
83,-0.9364687,powerless,powerful,-0.7295539,0.20691484,"('powerless', 'powerful')"
84,0.25782287,inferior,superior,-0.16830337,-0.42612624,"('inferior', 'superior')"
85,0.8393994,insignificant,prestigious,1.0774337,0.23803431,"('insignificant', 'prestigious')"
86,0.06738332,uninfluential,influential,0.6058709,0.53848755,"('uninfluential', 'influential')"
87,0.037711114,unsuccessful,successful,-0.5403353,-0.57804644,"('unsuccessful', 'successful')"
88,1.5961589,low,eminent,1.2032846,-0.39287424,"('low', 'eminent')"
