,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4315879,unsociable,sociable,0.29772994,-1.133858,"('unsociable', 'sociable')"
1,1.5308058,unfriendly,friendly,2.2740378,0.743232,"('unfriendly', 'friendly')"
2,1.601015,unlikable,likable,0.8419865,-0.7590285,"('unlikable', 'likable')"
3,0.7880478,repellent,pleasant,1.1099244,0.32187665,"('repellent', 'pleasant')"
4,-0.23517738,disliked,liked,0.4214219,0.6565993,"('disliked', 'liked')"
5,0.047232784,distant,outgoing,0.6831319,0.63589907,"('distant', 'outgoing')"
6,-0.16708086,distant,open,0.6809119,0.8479928,"('distant', 'open')"
7,2.256064,insensitive,sensitive,2.363535,0.10747099,"('insensitive', 'sensitive')"
8,0.4459261,unaffectionate,affectionate,1.304583,0.8586569,"('unaffectionate', 'affectionate')"
9,0.33763394,unaffectionate,caring,1.3555821,1.0179482,"('unaffectionate', 'caring')"
10,2.1998935,unsympathetic,sympathetic,1.1634802,-1.0364133,"('unsympathetic', 'sympathetic')"
11,0.32042712,unhelpful,helpful,-0.09234685,-0.41277397,"('unhelpful', 'helpful')"
12,0.7727337,unsupportive,supportive,1.4240373,0.65130365,"('unsupportive', 'supportive')"
13,0.80172384,impolite,polite,0.14040107,-0.6613228,"('impolite', 'polite')"
14,-0.28324938,antisocial,social,-0.23638685,0.046862528,"('antisocial', 'social')"
15,0.42834598,boring,funny,0.32808638,-0.1002596,"('boring', 'funny')"
16,0.13564415,unpopular,popular,0.31423146,0.1785873,"('unpopular', 'popular')"
17,-0.008135427,nasty,nice,0.35942236,0.3675578,"('nasty', 'nice')"
18,0.37506193,disagreeable,welcoming,1.2225407,0.8474788,"('disagreeable', 'welcoming')"
19,0.112818755,inhospitable,hospitable,0.07779905,-0.035019703,"('inhospitable', 'hospitable')"
20,0.0018595532,rough,thoughtful,0.19416699,0.19230744,"('rough', 'thoughtful')"
21,1.7290971,immoral,moral,0.4485509,-1.2805462,"('immoral', 'moral')"
22,0.6324789,untrustworthy,trustworthy,0.30871624,-0.32376266,"('untrustworthy', 'trustworthy')"
23,1.8143992,insincere,sincere,1.4254355,-0.3889637,"('insincere', 'sincere')"
24,2.126425,dishonest,honest,1.6945087,-0.43191636,"('dishonest', 'honest')"
25,0.5140576,egoistic,altruistic,0.9411953,0.42713773,"('egoistic', 'altruistic')"
26,-0.41699892,hardhearted,benevolent,0.30165634,0.7186552,"('hardhearted', 'benevolent')"
27,1.0334988,hardhearted,softhearted,2.1409237,1.107425,"('hardhearted', 'softhearted')"
28,0.44220862,disloyal,loyal,0.22101915,-0.22118947,"('disloyal', 'loyal')"
29,-0.943516,unfair,fair,-0.21387872,0.72963727,"('unfair', 'fair')"
30,1.4408381,intolerant,tolerant,0.95231396,-0.48852414,"('intolerant', 'tolerant')"
31,-1.1464968,evil,good,-0.6695951,0.47690165,"('evil', 'good')"
32,1.8980677,unkind,kind,1.6463779,-0.2516898,"('unkind', 'kind')"
33,-0.47649536,wrong,right,0.49235773,0.9688531,"('wrong', 'right')"
34,0.51036584,mean,honorable,0.1564171,-0.35394874,"('mean', 'honorable')"
35,-2.1681156,corrupt,incorrupt,-1.377955,0.79016066,"('corrupt', 'incorrupt')"
36,-0.16278917,hostile,amicable,0.92027694,1.0830661,"('hostile', 'amicable')"
37,0.90821296,fake,genuine,0.6832221,-0.22499084,"('fake', 'genuine')"
38,-0.03453771,untruthful,truthful,-0.07936445,-0.04482674,"('untruthful', 'truthful')"
39,-0.3864394,exploitative,cooperative,0.04574439,0.4321838,"('exploitative', 'cooperative')"
40,1.2307593,stingy,generous,1.0865414,-0.14421785,"('stingy', 'generous')"
41,1.3581418,unforgiving,forgiving,0.7839632,-0.5741786,"('unforgiving', 'forgiving')"
42,0.70375407,unreliable,reliable,0.91702425,0.21327019,"('unreliable', 'reliable')"
43,1.6555041,irresponsible,responsible,1.2988598,-0.35664427,"('irresponsible', 'responsible')"
44,-0.7482101,prejudiced,unprejudiced,-1.2479129,-0.4997028,"('prejudiced', 'unprejudiced')"
45,0.93758345,incompetent,competent,0.98840153,0.050818086,"('incompetent', 'competent')"
46,0.7606896,uncompetitive,competitive,0.44311208,-0.31757754,"('uncompetitive', 'competitive')"
47,1.0449697,stupid,smart,0.7788453,-0.26612437,"('stupid', 'smart')"
48,2.0432866,unintelligent,intelligent,1.2874894,-0.75579715,"('unintelligent', 'intelligent')"
49,0.66325134,unable,able,1.4040617,0.74081033,"('unable', 'able')"
50,0.08751371,clumsy,skillful,0.60951763,0.52200395,"('clumsy', 'skillful')"
51,0.91868424,uneducated,educated,0.44520298,-0.47348127,"('uneducated', 'educated')"
52,-0.63396263,irrational,rational,-0.17094465,0.463018,"('irrational', 'rational')"
53,0.65491223,uncreative,creative,1.2940592,0.6391469,"('uncreative', 'creative')"
54,1.6039255,incapable,capable,0.99467343,-0.60925204,"('incapable', 'capable')"
55,1.0085423,incompetent,clever,0.5438937,-0.4646486,"('incompetent', 'clever')"
56,1.1178967,impractical,practical,1.0216885,-0.096208215,"('impractical', 'practical')"
57,0.4953873,unimaginative,imaginative,0.2929809,-0.20240638,"('unimaginative', 'imaginative')"
58,0.6846903,undiscriminating,discriminating,0.62060195,-0.064088345,"('undiscriminating', 'discriminating')"
59,-0.27769756,foolish,wise,0.10599602,0.38369358,"('foolish', 'wise')"
60,0.65755004,inefficient,efficient,0.41828975,-0.23926029,"('inefficient', 'efficient')"
61,0.30828664,illogical,logical,0.6732008,0.36491415,"('illogical', 'logical')"
62,1.5713356,incompetent,brilliant,1.1971221,-0.37421346,"('incompetent', 'brilliant')"
63,1.5028489,unperceptive,insightful,1.2672062,-0.23564267,"('unperceptive', 'insightful')"
64,-0.50219893,shy,confident,-1.3133937,-0.8111948,"('shy', 'confident')"
65,1.1437439,insecure,secure,-0.26480168,-1.4085455,"('insecure', 'secure')"
66,-0.5597899,inactive,active,-0.26465407,0.29513583,"('inactive', 'active')"
67,-0.82297564,doubtful,determined,-0.9280472,-0.105071545,"('doubtful', 'determined')"
68,-0.14289178,dependent,independent,0.08297335,0.22586513,"('dependent', 'independent')"
69,-1.769269,lazy,industrious,-0.48333716,1.2859318,"('lazy', 'industrious')"
70,1.7243837,lethargic,energetic,1.5494261,-0.17495763,"('lethargic', 'energetic')"
71,-0.24103212,diffident,self-confident,0.2924107,0.53344285,"('diffident', 'self-confident')"
72,1.0884053,unambitious,ambitious,0.2356791,-0.85272616,"('unambitious', 'ambitious')"
73,-0.31200242,helpless,self-reliant,-0.013625842,0.2983766,"('helpless', 'self-reliant')"
74,0.6048913,undedicated,dedicated,1.9526572,1.3477659,"('undedicated', 'dedicated')"
75,-0.107867755,meek,impulsive,-0.35554838,-0.24768063,"('meek', 'impulsive')"
76,1.0059459,anxious,daring,0.42484877,-0.5810971,"('anxious', 'daring')"
77,0.87566,unmotivated,motivated,0.045250274,-0.8304097,"('unmotivated', 'motivated')"
78,-0.5589052,nonresilient,resilient,0.09942272,0.65832794,"('nonresilient', 'resilient')"
79,-0.2700833,wavering,unwavering,0.1608102,0.4308935,"('wavering', 'unwavering')"
80,-0.21784543,dominated,dominating,-1.0826119,-0.8647665,"('dominated', 'dominating')"
81,1.9418828,submissive,aggressive,-0.42626327,-2.3681462,"('submissive', 'aggressive')"
82,1.8755951,poor,rich,1.2175983,-0.6579968,"('poor', 'rich')"
83,-0.56488013,powerless,powerful,-0.6241185,-0.059238374,"('powerless', 'powerful')"
84,0.1396555,inferior,superior,-0.1850497,-0.32470518,"('inferior', 'superior')"
85,-0.06489527,insignificant,prestigious,0.79868096,0.86357623,"('insignificant', 'prestigious')"
86,0.63732594,uninfluential,influential,0.767539,0.13021308,"('uninfluential', 'influential')"
87,0.16550349,unsuccessful,successful,-0.32747197,-0.49297547,"('unsuccessful', 'successful')"
88,1.2440268,low,eminent,1.2287556,-0.015271187,"('low', 'eminent')"
