,Value_Male,0,1,Value_Female,female-male,tuple
34,0.5805751,mean,honorable,0.033719752,-0.54685533,"('mean', 'honorable')"
35,-0.6304956,corrupt,incorrupt,-0.8330599,-0.2025643,"('corrupt', 'incorrupt')"
36,0.6836799,hostile,amicable,0.58083105,-0.10284883,"('hostile', 'amicable')"
37,0.69955146,fake,genuine,0.47170323,-0.22784823,"('fake', 'genuine')"
38,0.24675739,untruthful,truthful,-0.038861547,-0.28561893,"('untruthful', 'truthful')"
39,-0.2222093,exploitative,cooperative,0.3211153,0.5433246,"('exploitative', 'cooperative')"
40,0.7606086,stingy,generous,0.57274014,-0.18786848,"('stingy', 'generous')"
41,0.93627757,unforgiving,forgiving,0.41800508,-0.5182725,"('unforgiving', 'forgiving')"
42,-0.07514374,unreliable,reliable,0.3124586,0.38760233,"('unreliable', 'reliable')"
43,0.22751357,irresponsible,responsible,0.69637424,0.4688607,"('irresponsible', 'responsible')"
44,-1.1904967,prejudiced,unprejudiced,-1.3412396,-0.15074289,"('prejudiced', 'unprejudiced')"
45,0.9069511,incompetent,competent,0.80695057,-0.10000056,"('incompetent', 'competent')"
46,-0.39897472,uncompetitive,competitive,-0.2095635,0.18941122,"('uncompetitive', 'competitive')"
47,0.23805872,stupid,smart,0.07117473,-0.16688398,"('stupid', 'smart')"
48,0.0044227764,unintelligent,intelligent,0.0067774877,0.0023547113,"('unintelligent', 'intelligent')"
49,-0.7877801,unable,able,-0.01451331,0.7732668,"('unable', 'able')"
50,0.38208652,clumsy,skillful,0.101603866,-0.28048265,"('clumsy', 'skillful')"
51,0.43564394,uneducated,educated,-0.042910136,-0.47855407,"('uneducated', 'educated')"
52,0.48159423,irrational,rational,0.13353005,-0.34806418,"('irrational', 'rational')"
53,0.5848893,uncreative,creative,0.92002046,0.33513117,"('uncreative', 'creative')"
54,1.2434192,incapable,capable,0.54299486,-0.7004243,"('incapable', 'capable')"
55,-0.114215106,incompetent,clever,0.27513304,0.38934815,"('incompetent', 'clever')"
56,-0.1440466,impractical,practical,0.20468274,0.34872934,"('impractical', 'practical')"
57,1.0259646,unimaginative,imaginative,0.6110185,-0.41494614,"('unimaginative', 'imaginative')"
58,0.8098339,undiscriminating,discriminating,0.44943592,-0.36039796,"('undiscriminating', 'discriminating')"
59,-0.20556901,foolish,wise,-0.26735404,-0.061785027,"('foolish', 'wise')"
60,-0.5757856,inefficient,efficient,0.06906126,0.64484686,"('inefficient', 'efficient')"
61,-0.9807292,illogical,logical,-0.4786734,0.5020558,"('illogical', 'logical')"
62,-0.021879684,incompetent,brilliant,0.21100233,0.23288202,"('incompetent', 'brilliant')"
63,0.54096216,unperceptive,insightful,0.406371,-0.13459116,"('unperceptive', 'insightful')"
64,-0.8430742,shy,confident,-1.2562983,-0.4132241,"('shy', 'confident')"
65,-0.14364396,insecure,secure,-0.59515417,-0.4515102,"('insecure', 'secure')"
66,-0.2060704,inactive,active,-0.48261082,-0.27654043,"('inactive', 'active')"
67,-1.1708171,doubtful,determined,-1.138414,0.03240311,"('doubtful', 'determined')"
68,-0.8250804,dependent,independent,-0.47031653,0.35476387,"('dependent', 'independent')"
69,-0.5902512,lazy,industrious,-0.49737698,0.09287423,"('lazy', 'industrious')"
70,0.8234612,lethargic,energetic,1.0402691,0.21680796,"('lethargic', 'energetic')"
71,-0.36472967,diffident,self-confident,0.12339266,0.48812234,"('diffident', 'self-confident')"
72,1.108188,unambitious,ambitious,0.6237078,-0.48448026,"('unambitious', 'ambitious')"
73,0.31520456,helpless,self-reliant,0.3472951,0.032090545,"('helpless', 'self-reliant')"
74,0.49795604,undedicated,dedicated,1.7077663,1.2098103,"('undedicated', 'dedicated')"
75,0.5804126,meek,impulsive,-0.30646122,-0.88687384,"('meek', 'impulsive')"
76,-0.069753736,anxious,daring,0.09033703,0.16009077,"('anxious', 'daring')"
77,-0.75161344,unmotivated,motivated,-1.2287903,-0.47717685,"('unmotivated', 'motivated')"
78,-0.9789576,nonresilient,resilient,-0.4006663,0.5782913,"('nonresilient', 'resilient')"
79,0.8641509,wavering,unwavering,0.45436275,-0.40978813,"('wavering', 'unwavering')"
80,-0.25983948,dominated,dominating,-0.8143836,-0.55454415,"('dominated', 'dominating')"
81,0.5008216,submissive,aggressive,-0.94989717,-1.4507188,"('submissive', 'aggressive')"
82,1.322928,poor,rich,0.6691861,-0.65374184,"('poor', 'rich')"
83,-0.9624032,powerless,powerful,-0.7920762,0.17032701,"('powerless', 'powerful')"
84,-0.7565871,inferior,superior,-0.8662542,-0.10966712,"('inferior', 'superior')"
85,0.90572405,insignificant,prestigious,0.8170094,-0.08871466,"('insignificant', 'prestigious')"
86,0.7965116,uninfluential,influential,0.897622,0.1011104,"('uninfluential', 'influential')"
87,0.37629145,unsuccessful,successful,-0.21629626,-0.5925877,"('unsuccessful', 'successful')"
88,1.5155348,low,eminent,0.87999874,-0.635536,"('low', 'eminent')"
