,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3205139,unsociable,sociable,-0.36747155,-0.6879854,"('unsociable', 'sociable')"
1,1.4939396,unfriendly,friendly,1.8541139,0.3601743,"('unfriendly', 'friendly')"
2,0.7810148,unlikable,likable,0.03789368,-0.74312115,"('unlikable', 'likable')"
3,0.2081972,repellent,pleasant,0.3797513,0.17155409,"('repellent', 'pleasant')"
4,-0.12328653,disliked,liked,0.20148198,0.3247685,"('disliked', 'liked')"
5,0.56875,distant,outgoing,0.877749,0.308999,"('distant', 'outgoing')"
6,0.9672019,distant,open,1.1695815,0.20237964,"('distant', 'open')"
7,0.8857425,insensitive,sensitive,1.2384871,0.35274464,"('insensitive', 'sensitive')"
8,0.5756719,unaffectionate,affectionate,1.2847415,0.7090696,"('unaffectionate', 'affectionate')"
9,0.62444836,unaffectionate,caring,1.557791,0.93334264,"('unaffectionate', 'caring')"
10,0.99949014,unsympathetic,sympathetic,0.7807149,-0.21877521,"('unsympathetic', 'sympathetic')"
11,-0.49036142,unhelpful,helpful,-0.6450875,-0.15472606,"('unhelpful', 'helpful')"
12,-0.03538368,unsupportive,supportive,0.7245492,0.7599329,"('unsupportive', 'supportive')"
13,-0.20068008,impolite,polite,-0.24182312,-0.041143045,"('impolite', 'polite')"
14,-0.17584299,antisocial,social,0.08004986,0.25589284,"('antisocial', 'social')"
15,0.37045506,boring,funny,0.40197998,0.031524926,"('boring', 'funny')"
16,0.55204344,unpopular,popular,0.3117395,-0.24030393,"('unpopular', 'popular')"
17,0.3443354,nasty,nice,0.65566987,0.31133446,"('nasty', 'nice')"
18,0.5378966,disagreeable,welcoming,1.2599351,0.72203857,"('disagreeable', 'welcoming')"
19,0.13456705,inhospitable,hospitable,-0.022337224,-0.15690428,"('inhospitable', 'hospitable')"
20,0.09240413,rough,thoughtful,0.06522244,-0.027181685,"('rough', 'thoughtful')"
21,0.5186537,immoral,moral,0.20356633,-0.31508738,"('immoral', 'moral')"
22,0.6315055,untrustworthy,trustworthy,0.6657118,0.03420633,"('untrustworthy', 'trustworthy')"
23,0.67721283,insincere,sincere,0.7604005,0.08318764,"('insincere', 'sincere')"
24,1.5245737,dishonest,honest,1.612145,0.08757126,"('dishonest', 'honest')"
25,0.57643455,egoistic,altruistic,0.8020661,0.22563154,"('egoistic', 'altruistic')"
26,0.27140674,hardhearted,benevolent,0.8123382,0.54093146,"('hardhearted', 'benevolent')"
