,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7200078,unsociable,sociable,-0.12930045,-0.84930825,"('unsociable', 'sociable')"
1,1.6730587,unfriendly,friendly,2.1192303,0.44617152,"('unfriendly', 'friendly')"
2,0.7290771,unlikable,likable,-0.09861143,-0.8276885,"('unlikable', 'likable')"
3,-0.20292228,repellent,pleasant,0.024585383,0.22750767,"('repellent', 'pleasant')"
4,0.17363437,disliked,liked,0.4478068,0.27417243,"('disliked', 'liked')"
5,0.5199785,distant,outgoing,0.9279694,0.40799087,"('distant', 'outgoing')"
6,0.92380106,distant,open,1.4652984,0.54149735,"('distant', 'open')"
7,0.87142986,insensitive,sensitive,0.99772537,0.1262955,"('insensitive', 'sensitive')"
8,0.83863616,unaffectionate,affectionate,1.4260985,0.5874623,"('unaffectionate', 'affectionate')"
9,0.9998335,unaffectionate,caring,1.6718284,0.67199486,"('unaffectionate', 'caring')"
10,0.9312808,unsympathetic,sympathetic,0.4489702,-0.4823106,"('unsympathetic', 'sympathetic')"
11,0.24916968,unhelpful,helpful,-0.15779442,-0.4069641,"('unhelpful', 'helpful')"
12,0.122712314,unsupportive,supportive,0.7910067,0.66829437,"('unsupportive', 'supportive')"
13,-0.53243095,impolite,polite,-0.79557467,-0.26314372,"('impolite', 'polite')"
14,-0.9035948,antisocial,social,-0.42791113,0.47568366,"('antisocial', 'social')"
15,1.3871601,boring,funny,1.0776871,-0.30947292,"('boring', 'funny')"
16,1.0368814,unpopular,popular,0.48907915,-0.5478023,"('unpopular', 'popular')"
17,0.4529261,nasty,nice,0.632414,0.17948788,"('nasty', 'nice')"
18,0.29325658,disagreeable,welcoming,1.0691347,0.77587813,"('disagreeable', 'welcoming')"
19,1.097507,inhospitable,hospitable,0.547281,-0.550226,"('inhospitable', 'hospitable')"
20,-0.35687792,rough,thoughtful,-0.35038126,0.006496668,"('rough', 'thoughtful')"
21,0.23134424,immoral,moral,-0.45938414,-0.69072837,"('immoral', 'moral')"
22,0.16308267,untrustworthy,trustworthy,0.2293641,0.06628142,"('untrustworthy', 'trustworthy')"
23,1.2894509,insincere,sincere,0.9448807,-0.34457016,"('insincere', 'sincere')"
24,1.0068247,dishonest,honest,1.0751616,0.068336844,"('dishonest', 'honest')"
25,1.0193884,egoistic,altruistic,1.2590215,0.23963308,"('egoistic', 'altruistic')"
26,0.27771586,hardhearted,benevolent,0.9331235,0.65540767,"('hardhearted', 'benevolent')"
27,0.8281271,hardhearted,softhearted,1.4518814,0.6237543,"('hardhearted', 'softhearted')"
28,0.27301762,disloyal,loyal,-0.2238834,-0.49690104,"('disloyal', 'loyal')"
