,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59026927,unsociable,sociable,-0.15236102,-0.7426303,"('unsociable', 'sociable')"
1,1.3232437,unfriendly,friendly,1.805709,0.48246527,"('unfriendly', 'friendly')"
2,1.1546705,unlikable,likable,0.44387773,-0.7107928,"('unlikable', 'likable')"
3,0.7413204,repellent,pleasant,0.88657403,0.14525366,"('repellent', 'pleasant')"
4,-0.6395695,disliked,liked,-0.115905926,0.5236636,"('disliked', 'liked')"
5,-0.33996904,distant,outgoing,0.23026338,0.5702324,"('distant', 'outgoing')"
6,-0.4358343,distant,open,0.17561433,0.61144865,"('distant', 'open')"
7,1.7974479,insensitive,sensitive,2.0776482,0.28020024,"('insensitive', 'sensitive')"
8,0.70369756,unaffectionate,affectionate,1.2679691,0.56427157,"('unaffectionate', 'affectionate')"
9,0.53013974,unaffectionate,caring,1.352013,0.82187325,"('unaffectionate', 'caring')"
10,1.6259714,unsympathetic,sympathetic,1.1349974,-0.49097407,"('unsympathetic', 'sympathetic')"
11,0.046250798,unhelpful,helpful,-0.1898154,-0.23606619,"('unhelpful', 'helpful')"
12,0.6513409,unsupportive,supportive,1.4117464,0.7604055,"('unsupportive', 'supportive')"
13,0.34018832,impolite,polite,0.06758857,-0.27259976,"('impolite', 'polite')"
14,-0.60995823,antisocial,social,-0.046929207,0.56302905,"('antisocial', 'social')"
15,-0.116522625,boring,funny,0.014702514,0.13122514,"('boring', 'funny')"
16,0.48836222,unpopular,popular,0.37130272,-0.1170595,"('unpopular', 'popular')"
17,-0.062128853,nasty,nice,0.3755956,0.43772444,"('nasty', 'nice')"
18,0.4705149,disagreeable,welcoming,1.2870175,0.8165026,"('disagreeable', 'welcoming')"
19,0.02041948,inhospitable,hospitable,-0.19498682,-0.2154063,"('inhospitable', 'hospitable')"
20,-0.3338606,rough,thoughtful,-0.11778175,0.21607885,"('rough', 'thoughtful')"
21,1.3274176,immoral,moral,0.59344053,-0.7339771,"('immoral', 'moral')"
22,0.5044079,untrustworthy,trustworthy,0.43385693,-0.07055095,"('untrustworthy', 'trustworthy')"
23,1.2386874,insincere,sincere,1.2443904,0.0057029724,"('insincere', 'sincere')"
24,1.8521645,dishonest,honest,1.7298841,-0.12228036,"('dishonest', 'honest')"
25,0.60973185,egoistic,altruistic,0.84682834,0.23709649,"('egoistic', 'altruistic')"
26,-0.15268284,hardhearted,benevolent,0.53420943,0.6868923,"('hardhearted', 'benevolent')"
27,0.4482532,hardhearted,softhearted,1.4716096,1.0233564,"('hardhearted', 'softhearted')"
28,0.23050262,disloyal,loyal,0.010324443,-0.22017817,"('disloyal', 'loyal')"
29,-1.3436184,unfair,fair,-0.69476026,0.64885813,"('unfair', 'fair')"
30,0.9613085,intolerant,tolerant,0.852381,-0.10892749,"('intolerant', 'tolerant')"
31,-0.8910837,evil,good,-0.7775735,0.11351019,"('evil', 'good')"
32,1.7374302,unkind,kind,1.7163649,-0.021065354,"('unkind', 'kind')"
33,-0.31166378,wrong,right,0.46143112,0.7730949,"('wrong', 'right')"
34,0.22711901,mean,honorable,0.118711755,-0.10840726,"('mean', 'honorable')"
35,-1.6831381,corrupt,incorrupt,-1.5292947,0.1538434,"('corrupt', 'incorrupt')"
36,0.046319652,hostile,amicable,0.42292494,0.37660527,"('hostile', 'amicable')"
37,0.6891589,fake,genuine,0.6675303,-0.021628618,"('fake', 'genuine')"
38,0.03158282,untruthful,truthful,0.07589877,0.044315945,"('untruthful', 'truthful')"
39,0.039623443,exploitative,cooperative,0.43780768,0.39818424,"('exploitative', 'cooperative')"
40,0.87773716,stingy,generous,0.53040415,-0.347333,"('stingy', 'generous')"
41,0.97536755,unforgiving,forgiving,0.52645683,-0.4489107,"('unforgiving', 'forgiving')"
42,0.44001725,unreliable,reliable,0.79523265,0.3552154,"('unreliable', 'reliable')"
43,1.4970934,irresponsible,responsible,1.5624208,0.065327406,"('irresponsible', 'responsible')"
44,-0.7462784,prejudiced,unprejudiced,-1.1530559,-0.4067775,"('prejudiced', 'unprejudiced')"
45,0.50084805,incompetent,competent,0.6947844,0.19393635,"('incompetent', 'competent')"
46,0.24720104,uncompetitive,competitive,0.27357888,0.026377842,"('uncompetitive', 'competitive')"
47,0.95391905,stupid,smart,0.73609066,-0.2178284,"('stupid', 'smart')"
48,1.4244208,unintelligent,intelligent,0.88870335,-0.5357175,"('unintelligent', 'intelligent')"
49,-0.16507459,unable,able,0.7597956,0.9248702,"('unable', 'able')"
50,0.35508433,clumsy,skillful,0.60649186,0.25140753,"('clumsy', 'skillful')"
51,0.4135486,uneducated,educated,0.00091539137,-0.4126332,"('uneducated', 'educated')"
52,-0.120870635,irrational,rational,-0.02622151,0.09464912,"('irrational', 'rational')"
53,1.0071719,uncreative,creative,1.373394,0.36622214,"('uncreative', 'creative')"
54,1.4789195,incapable,capable,0.80007714,-0.67884237,"('incapable', 'capable')"
55,0.5761805,incompetent,clever,0.5028368,-0.073343694,"('incompetent', 'clever')"
56,0.50426906,impractical,practical,0.8472197,0.34295064,"('impractical', 'practical')"
57,0.39753035,unimaginative,imaginative,0.21182507,-0.18570527,"('unimaginative', 'imaginative')"
