,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24640046,unsociable,sociable,-0.47610372,-0.7225042,"('unsociable', 'sociable')"
1,1.5476922,unfriendly,friendly,1.9599457,0.4122535,"('unfriendly', 'friendly')"
2,0.74363095,unlikable,likable,-0.07708092,-0.82071185,"('unlikable', 'likable')"
3,0.13036875,repellent,pleasant,0.29099366,0.1606249,"('repellent', 'pleasant')"
4,-0.25735372,disliked,liked,-3.6142766e-05,0.25731757,"('disliked', 'liked')"
5,0.7464722,distant,outgoing,0.99623823,0.24976605,"('distant', 'outgoing')"
6,0.79902506,distant,open,1.0922247,0.29319966,"('distant', 'open')"
7,0.8342392,insensitive,sensitive,1.2092787,0.37503952,"('insensitive', 'sensitive')"
8,0.68422836,unaffectionate,affectionate,1.3352057,0.6509773,"('unaffectionate', 'affectionate')"
9,0.6248128,unaffectionate,caring,1.6208131,0.99600035,"('unaffectionate', 'caring')"
10,0.6631885,unsympathetic,sympathetic,0.51284,-0.15034854,"('unsympathetic', 'sympathetic')"
11,0.0055958536,unhelpful,helpful,-0.049064133,-0.054659985,"('unhelpful', 'helpful')"
12,0.08164257,unsupportive,supportive,0.94525784,0.8636153,"('unsupportive', 'supportive')"
13,0.15902865,impolite,polite,-0.04409499,-0.20312364,"('impolite', 'polite')"
14,-0.73477006,antisocial,social,-0.29816297,0.4366071,"('antisocial', 'social')"
15,0.27054277,boring,funny,0.28900868,0.018465906,"('boring', 'funny')"
16,0.44456106,unpopular,popular,0.31453335,-0.13002771,"('unpopular', 'popular')"
17,-0.13734013,nasty,nice,0.2571891,0.39452922,"('nasty', 'nice')"
18,0.39672017,disagreeable,welcoming,1.214037,0.8173168,"('disagreeable', 'welcoming')"
19,0.19665082,inhospitable,hospitable,-0.15409485,-0.35074568,"('inhospitable', 'hospitable')"
20,-0.32409906,rough,thoughtful,-0.39003825,-0.06593919,"('rough', 'thoughtful')"
21,0.25772867,immoral,moral,-0.2322085,-0.4899372,"('immoral', 'moral')"
22,0.29030177,untrustworthy,trustworthy,0.3255099,0.035208136,"('untrustworthy', 'trustworthy')"
23,0.701381,insincere,sincere,0.8908468,0.18946576,"('insincere', 'sincere')"
24,1.4507334,dishonest,honest,1.5683404,0.117607,"('dishonest', 'honest')"
