,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5437323,unsociable,sociable,-0.2737738,-0.8175061,"('unsociable', 'sociable')"
1,1.5615507,unfriendly,friendly,1.7613114,0.19976068,"('unfriendly', 'friendly')"
2,0.82119125,unlikable,likable,-0.12439557,-0.9455868,"('unlikable', 'likable')"
3,-0.13095652,repellent,pleasant,0.041619144,0.17257565,"('repellent', 'pleasant')"
4,0.21764953,disliked,liked,0.46196294,0.2443134,"('disliked', 'liked')"
5,0.6410227,distant,outgoing,0.85487497,0.21385229,"('distant', 'outgoing')"
6,1.1081444,distant,open,1.1620884,0.05394399,"('distant', 'open')"
7,1.254493,insensitive,sensitive,1.4229885,0.16849554,"('insensitive', 'sensitive')"
8,0.7816123,unaffectionate,affectionate,1.3306603,0.54904807,"('unaffectionate', 'affectionate')"
9,0.8725731,unaffectionate,caring,1.5886371,0.71606404,"('unaffectionate', 'caring')"
10,1.2310098,unsympathetic,sympathetic,0.86334234,-0.3676675,"('unsympathetic', 'sympathetic')"
11,-0.27790076,unhelpful,helpful,-0.5727087,-0.29480797,"('unhelpful', 'helpful')"
12,0.17345165,unsupportive,supportive,0.89253193,0.71908027,"('unsupportive', 'supportive')"
13,-0.21480744,impolite,polite,-0.28299206,-0.06818463,"('impolite', 'polite')"
14,-0.02256497,antisocial,social,0.29559407,0.31815904,"('antisocial', 'social')"
15,0.48945278,boring,funny,0.48453078,-0.0049220026,"('boring', 'funny')"
16,0.09391758,unpopular,popular,-0.25833613,-0.3522537,"('unpopular', 'popular')"
17,0.35127026,nasty,nice,0.5983896,0.24711937,"('nasty', 'nice')"
18,0.25166416,disagreeable,welcoming,0.93245006,0.6807859,"('disagreeable', 'welcoming')"
19,0.157583,inhospitable,hospitable,-0.14366329,-0.3012463,"('inhospitable', 'hospitable')"
20,0.18163635,rough,thoughtful,-0.03841454,-0.22005089,"('rough', 'thoughtful')"
21,0.23904325,immoral,moral,-0.08828644,-0.3273297,"('immoral', 'moral')"
22,1.0788627,untrustworthy,trustworthy,0.97771955,-0.10114312,"('untrustworthy', 'trustworthy')"
23,0.5570348,insincere,sincere,0.5919191,0.034884334,"('insincere', 'sincere')"
24,1.5896622,dishonest,honest,1.4833035,-0.10635865,"('dishonest', 'honest')"
25,0.34683827,egoistic,altruistic,0.6263038,0.27946553,"('egoistic', 'altruistic')"
26,0.53998303,hardhearted,benevolent,0.9882336,0.4482506,"('hardhearted', 'benevolent')"
27,0.9750327,hardhearted,softhearted,1.4478176,0.47278488,"('hardhearted', 'softhearted')"
28,0.4342417,disloyal,loyal,-0.05727335,-0.49151507,"('disloyal', 'loyal')"
29,-0.9056872,unfair,fair,-0.36781842,0.5378688,"('unfair', 'fair')"
30,0.18830326,intolerant,tolerant,0.2302946,0.041991338,"('intolerant', 'tolerant')"
31,0.2302863,evil,good,0.14534509,-0.08494121,"('evil', 'good')"
32,1.5094279,unkind,kind,1.4063009,-0.103127,"('unkind', 'kind')"
33,-0.15765446,wrong,right,0.53238857,0.69004303,"('wrong', 'right')"
34,0.53402096,mean,honorable,0.20812815,-0.3258928,"('mean', 'honorable')"
35,-0.1999904,corrupt,incorrupt,-0.33205855,-0.13206814,"('corrupt', 'incorrupt')"
36,0.7110751,hostile,amicable,1.0050343,0.2939592,"('hostile', 'amicable')"
37,0.9015045,fake,genuine,0.7022162,-0.19928831,"('fake', 'genuine')"
38,-0.06740056,untruthful,truthful,-0.12533389,-0.05793333,"('untruthful', 'truthful')"
39,0.21841311,exploitative,cooperative,0.5980295,0.37961638,"('exploitative', 'cooperative')"
40,0.8944291,stingy,generous,0.4333511,-0.461078,"('stingy', 'generous')"
