,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.02690154,unsociable,sociable,-0.6765783,-0.64967674,"('unsociable', 'sociable')"
1,1.3160876,unfriendly,friendly,1.7273386,0.41125095,"('unfriendly', 'friendly')"
2,0.47974902,unlikable,likable,-0.11462118,-0.5943702,"('unlikable', 'likable')"
3,-0.04702404,repellent,pleasant,0.14653565,0.19355969,"('repellent', 'pleasant')"
4,-0.09606126,disliked,liked,0.16982749,0.26588875,"('disliked', 'liked')"
5,0.52505547,distant,outgoing,0.8801068,0.35505134,"('distant', 'outgoing')"
6,0.96430814,distant,open,1.2090646,0.24475646,"('distant', 'open')"
7,0.68130183,insensitive,sensitive,0.9932549,0.31195307,"('insensitive', 'sensitive')"
8,0.86100924,unaffectionate,affectionate,1.4793103,0.61830103,"('unaffectionate', 'affectionate')"
9,0.77868295,unaffectionate,caring,1.6566836,0.8780006,"('unaffectionate', 'caring')"
10,0.6190211,unsympathetic,sympathetic,0.36192995,-0.25709116,"('unsympathetic', 'sympathetic')"
11,-0.25482935,unhelpful,helpful,-0.42706943,-0.17224008,"('unhelpful', 'helpful')"
12,0.093698665,unsupportive,supportive,0.85955215,0.76585346,"('unsupportive', 'supportive')"
13,-0.37551883,impolite,polite,-0.4490271,-0.07350826,"('impolite', 'polite')"
14,-0.66838425,antisocial,social,-0.14391737,0.5244669,"('antisocial', 'social')"
15,0.46655506,boring,funny,0.37821373,-0.088341326,"('boring', 'funny')"
16,0.44134343,unpopular,popular,0.17099908,-0.27034435,"('unpopular', 'popular')"
17,-0.030975655,nasty,nice,0.31696916,0.3479448,"('nasty', 'nice')"
18,0.55976224,disagreeable,welcoming,1.3762692,0.816507,"('disagreeable', 'welcoming')"
19,0.29749978,inhospitable,hospitable,-0.02309741,-0.32059717,"('inhospitable', 'hospitable')"
20,-0.36436605,rough,thoughtful,-0.27163956,0.0927265,"('rough', 'thoughtful')"
21,0.17864905,immoral,moral,-0.16585651,-0.34450555,"('immoral', 'moral')"
22,0.10754883,untrustworthy,trustworthy,0.27535746,0.16780862,"('untrustworthy', 'trustworthy')"
23,0.5524681,insincere,sincere,0.7103802,0.15791208,"('insincere', 'sincere')"
24,1.28542,dishonest,honest,1.3795123,0.09409237,"('dishonest', 'honest')"
25,0.6177882,egoistic,altruistic,0.90652114,0.28873295,"('egoistic', 'altruistic')"
26,0.30381784,hardhearted,benevolent,0.84656596,0.5427481,"('hardhearted', 'benevolent')"
27,0.5982253,hardhearted,softhearted,1.165621,0.56739575,"('hardhearted', 'softhearted')"
28,0.22497734,disloyal,loyal,-0.04398133,-0.2689587,"('disloyal', 'loyal')"
29,-1.351372,unfair,fair,-0.6529254,0.69844663,"('unfair', 'fair')"
30,0.5002217,intolerant,tolerant,0.44517303,-0.055048704,"('intolerant', 'tolerant')"
31,0.1915873,evil,good,0.20838419,0.016796887,"('evil', 'good')"
32,1.2528801,unkind,kind,1.4103265,0.15744638,"('unkind', 'kind')"
33,-0.37384707,wrong,right,0.35122177,0.7250688,"('wrong', 'right')"
34,0.36951518,mean,honorable,0.16246983,-0.20704535,"('mean', 'honorable')"
35,-0.19904369,corrupt,incorrupt,-0.32931626,-0.13027257,"('corrupt', 'incorrupt')"
36,0.44220838,hostile,amicable,0.6714479,0.2292395,"('hostile', 'amicable')"
37,0.62597495,fake,genuine,0.5247274,-0.10124755,"('fake', 'genuine')"
38,0.15555337,untruthful,truthful,0.21308231,0.057528943,"('untruthful', 'truthful')"
39,0.6199327,exploitative,cooperative,0.9447447,0.324812,"('exploitative', 'cooperative')"
40,0.70844275,stingy,generous,0.25978494,-0.4486578,"('stingy', 'generous')"
41,0.44517,unforgiving,forgiving,0.046700947,-0.39846903,"('unforgiving', 'forgiving')"
42,0.25332808,unreliable,reliable,0.7909747,0.5376466,"('unreliable', 'reliable')"
43,0.6167698,irresponsible,responsible,0.87498885,0.25821906,"('irresponsible', 'responsible')"
44,-0.83065134,prejudiced,unprejudiced,-1.0865402,-0.25588888,"('prejudiced', 'unprejudiced')"
45,0.0426602,incompetent,competent,-0.017462837,-0.060123034,"('incompetent', 'competent')"
46,-0.3887299,uncompetitive,competitive,-0.5282915,-0.13956162,"('uncompetitive', 'competitive')"
47,0.65033937,stupid,smart,0.3626399,-0.28769946,"('stupid', 'smart')"
48,0.23138227,unintelligent,intelligent,-0.032933168,-0.26431543,"('unintelligent', 'intelligent')"
49,-0.6575341,unable,able,0.16709486,0.82462895,"('unable', 'able')"
50,0.2961036,clumsy,skillful,0.26736873,-0.028734863,"('clumsy', 'skillful')"
51,0.010144321,uneducated,educated,-0.17681198,-0.1869563,"('uneducated', 'educated')"
52,0.7087073,irrational,rational,0.7231671,0.014459848,"('irrational', 'rational')"
53,0.9611965,uncreative,creative,1.1988032,0.2376067,"('uncreative', 'creative')"
54,1.4849883,incapable,capable,0.93013364,-0.5548547,"('incapable', 'capable')"
