,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4506412,unsociable,sociable,-0.17619812,-0.62683934,"('unsociable', 'sociable')"
1,1.6426302,unfriendly,friendly,1.8752079,0.23257768,"('unfriendly', 'friendly')"
2,0.82735765,unlikable,likable,-0.04067167,-0.8680293,"('unlikable', 'likable')"
3,-0.3192962,repellent,pleasant,0.07785126,0.39714748,"('repellent', 'pleasant')"
4,-0.27582255,disliked,liked,0.074935645,0.3507582,"('disliked', 'liked')"
5,0.91940135,distant,outgoing,0.89594287,-0.02345848,"('distant', 'outgoing')"
6,1.1025459,distant,open,1.0573051,-0.04524076,"('distant', 'open')"
7,0.9766054,insensitive,sensitive,1.347101,0.37049556,"('insensitive', 'sensitive')"
8,0.79107,unaffectionate,affectionate,1.365531,0.574461,"('unaffectionate', 'affectionate')"
9,0.70868164,unaffectionate,caring,1.4579577,0.7492761,"('unaffectionate', 'caring')"
10,1.3957849,unsympathetic,sympathetic,1.2239273,-0.1718576,"('unsympathetic', 'sympathetic')"
11,-0.12217318,unhelpful,helpful,-0.2810746,-0.15890142,"('unhelpful', 'helpful')"
12,-0.13568535,unsupportive,supportive,0.77084017,0.9065255,"('unsupportive', 'supportive')"
13,-0.0037318915,impolite,polite,0.0021251198,0.0058570113,"('impolite', 'polite')"
14,-0.73795676,antisocial,social,-0.2640308,0.47392595,"('antisocial', 'social')"
15,0.5942824,boring,funny,0.5665995,-0.0276829,"('boring', 'funny')"
16,-0.14023739,unpopular,popular,-0.219273,-0.07903561,"('unpopular', 'popular')"
17,0.38304502,nasty,nice,0.657166,0.274121,"('nasty', 'nice')"
18,-0.22672108,disagreeable,welcoming,0.59051436,0.81723547,"('disagreeable', 'welcoming')"
19,0.44137508,inhospitable,hospitable,0.13175687,-0.3096182,"('inhospitable', 'hospitable')"
20,0.24922328,rough,thoughtful,0.0106907915,-0.23853248,"('rough', 'thoughtful')"
21,-0.06784868,immoral,moral,-0.14022723,-0.072378546,"('immoral', 'moral')"
22,0.67255443,untrustworthy,trustworthy,0.69207823,0.0195238,"('untrustworthy', 'trustworthy')"
23,0.3935417,insincere,sincere,0.6861308,0.29258913,"('insincere', 'sincere')"
24,1.6223118,dishonest,honest,1.5639731,-0.05833876,"('dishonest', 'honest')"
25,-0.008553771,egoistic,altruistic,0.31319815,0.32175192,"('egoistic', 'altruistic')"
26,0.7166951,hardhearted,benevolent,0.931683,0.21498793,"('hardhearted', 'benevolent')"
27,1.1865635,hardhearted,softhearted,1.8137817,0.62721825,"('hardhearted', 'softhearted')"
28,0.77353674,disloyal,loyal,0.3328228,-0.44071394,"('disloyal', 'loyal')"
29,-1.0774593,unfair,fair,-0.29132506,0.78613424,"('unfair', 'fair')"
30,0.043220244,intolerant,tolerant,0.33452302,0.29130277,"('intolerant', 'tolerant')"
31,-0.09768843,evil,good,-0.36333442,-0.26564598,"('evil', 'good')"
32,1.7110828,unkind,kind,1.6838152,-0.027267575,"('unkind', 'kind')"
33,-0.13759065,wrong,right,0.5504227,0.6880134,"('wrong', 'right')"
34,0.5980765,mean,honorable,0.1340148,-0.46406174,"('mean', 'honorable')"
35,-0.19308704,corrupt,incorrupt,-0.50197804,-0.308891,"('corrupt', 'incorrupt')"
36,0.8147508,hostile,amicable,0.9671715,0.1524207,"('hostile', 'amicable')"
37,0.9279189,fake,genuine,0.79993767,-0.12798125,"('fake', 'genuine')"
38,-0.2354987,untruthful,truthful,-0.072656386,0.1628423,"('untruthful', 'truthful')"
39,-0.32605395,exploitative,cooperative,0.2210834,0.5471374,"('exploitative', 'cooperative')"
40,0.72265977,stingy,generous,0.3665712,-0.35608858,"('stingy', 'generous')"
41,0.7868289,unforgiving,forgiving,0.48166138,-0.3051675,"('unforgiving', 'forgiving')"
42,0.65690035,unreliable,reliable,1.0967273,0.4398269,"('unreliable', 'reliable')"
43,0.64527607,irresponsible,responsible,0.91486394,0.26958787,"('irresponsible', 'responsible')"
44,-0.6141926,prejudiced,unprejudiced,-1.0274327,-0.41324008,"('prejudiced', 'unprejudiced')"
45,1.0985216,incompetent,competent,0.9799869,-0.118534684,"('incompetent', 'competent')"
46,0.010997212,uncompetitive,competitive,0.10116957,0.09017236,"('uncompetitive', 'competitive')"
47,1.1366415,stupid,smart,0.5318623,-0.6047792,"('stupid', 'smart')"
48,0.46444395,unintelligent,intelligent,0.16166553,-0.30277842,"('unintelligent', 'intelligent')"
49,-0.2684676,unable,able,0.7509879,1.0194554,"('unable', 'able')"
50,0.49586868,clumsy,skillful,0.3243197,-0.17154899,"('clumsy', 'skillful')"
51,-0.5510423,uneducated,educated,-0.49710888,0.05393344,"('uneducated', 'educated')"
52,0.2184352,irrational,rational,0.03427384,-0.18416137,"('irrational', 'rational')"
53,0.73593986,uncreative,creative,1.1638138,0.42787397,"('uncreative', 'creative')"
54,1.2805821,incapable,capable,0.79831576,-0.4822663,"('incapable', 'capable')"
55,-0.24591497,incompetent,clever,0.034886077,0.28080106,"('incompetent', 'clever')"
56,0.4541923,impractical,practical,0.83140165,0.37720934,"('impractical', 'practical')"
57,0.9875599,unimaginative,imaginative,0.7389698,-0.24859011,"('unimaginative', 'imaginative')"
58,1.1788303,undiscriminating,discriminating,0.7736146,-0.40521568,"('undiscriminating', 'discriminating')"
59,0.1922082,foolish,wise,0.1885778,-0.0036303997,"('foolish', 'wise')"
60,-0.61455226,inefficient,efficient,-0.06125671,0.55329555,"('inefficient', 'efficient')"
61,0.175289,illogical,logical,0.37055787,0.19526887,"('illogical', 'logical')"
62,-0.098131716,incompetent,brilliant,0.14346445,0.24159616,"('incompetent', 'brilliant')"
63,0.32848552,unperceptive,insightful,0.512385,0.18389949,"('unperceptive', 'insightful')"
64,-0.83265966,shy,confident,-1.4192325,-0.5865728,"('shy', 'confident')"
65,0.35367233,insecure,secure,-0.5030593,-0.85673165,"('insecure', 'secure')"
66,0.30875757,inactive,active,0.13847443,-0.17028314,"('inactive', 'active')"
67,-1.1406368,doubtful,determined,-0.90878284,0.23185396,"('doubtful', 'determined')"
68,-0.35761777,dependent,independent,-0.21705614,0.14056163,"('dependent', 'independent')"
69,-0.6164855,lazy,industrious,-0.46890295,0.14758253,"('lazy', 'industrious')"
70,1.1664662,lethargic,energetic,1.3928895,0.22642326,"('lethargic', 'energetic')"
71,0.3287765,diffident,self-confident,0.3625668,0.03379029,"('diffident', 'self-confident')"
72,0.7578018,unambitious,ambitious,0.25065008,-0.5071517,"('unambitious', 'ambitious')"
73,0.50277996,helpless,self-reliant,0.35477167,-0.14800829,"('helpless', 'self-reliant')"
74,0.4872658,undedicated,dedicated,1.5827513,1.0954854,"('undedicated', 'dedicated')"
75,0.6101895,meek,impulsive,-0.23270011,-0.8428896,"('meek', 'impulsive')"
76,0.44393826,anxious,daring,0.5411002,0.09716195,"('anxious', 'daring')"
77,-1.0564554,unmotivated,motivated,-1.4091394,-0.35268402,"('unmotivated', 'motivated')"
78,-0.96696305,nonresilient,resilient,-0.3162195,0.65074354,"('nonresilient', 'resilient')"
79,0.8535801,wavering,unwavering,0.7931177,-0.060462415,"('wavering', 'unwavering')"
