,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8326173,unsociable,sociable,-0.00055265427,-0.83316994,"('unsociable', 'sociable')"
1,1.1672512,unfriendly,friendly,1.3370663,0.16981506,"('unfriendly', 'friendly')"
2,1.1609755,unlikable,likable,0.36205512,-0.79892033,"('unlikable', 'likable')"
3,0.38455775,repellent,pleasant,0.61979276,0.235235,"('repellent', 'pleasant')"
4,-0.12542768,disliked,liked,0.11793622,0.24336389,"('disliked', 'liked')"
5,0.0723588,distant,outgoing,0.33790112,0.26554233,"('distant', 'outgoing')"
6,0.12484753,distant,open,0.3307423,0.20589477,"('distant', 'open')"
7,1.5027663,insensitive,sensitive,1.630016,0.12724972,"('insensitive', 'sensitive')"
8,0.46482477,unaffectionate,affectionate,0.97599494,0.51117015,"('unaffectionate', 'affectionate')"
9,0.38174027,unaffectionate,caring,1.1145319,0.7327916,"('unaffectionate', 'caring')"
10,1.6175156,unsympathetic,sympathetic,1.1005362,-0.51697934,"('unsympathetic', 'sympathetic')"
11,-0.0951071,unhelpful,helpful,-0.15308425,-0.057977147,"('unhelpful', 'helpful')"
12,0.5876224,unsupportive,supportive,1.2388937,0.65127134,"('unsupportive', 'supportive')"
13,0.2243564,impolite,polite,0.12754795,-0.09680845,"('impolite', 'polite')"
14,-0.14542128,antisocial,social,0.40662497,0.55204624,"('antisocial', 'social')"
15,0.17891818,boring,funny,0.2074431,0.02852492,"('boring', 'funny')"
16,-0.051113077,unpopular,popular,0.028562982,0.07967606,"('unpopular', 'popular')"
17,-0.061597895,nasty,nice,0.3408322,0.4024301,"('nasty', 'nice')"
18,0.103218,disagreeable,welcoming,0.84239876,0.73918074,"('disagreeable', 'welcoming')"
19,0.07023889,inhospitable,hospitable,-0.2528556,-0.3230945,"('inhospitable', 'hospitable')"
20,-0.17459223,rough,thoughtful,-0.06108873,0.1135035,"('rough', 'thoughtful')"
21,0.7665326,immoral,moral,0.21334063,-0.55319196,"('immoral', 'moral')"
22,0.8369589,untrustworthy,trustworthy,0.65218276,-0.18477613,"('untrustworthy', 'trustworthy')"
23,0.940747,insincere,sincere,1.0503193,0.10957229,"('insincere', 'sincere')"
24,1.5685549,dishonest,honest,1.2445226,-0.3240323,"('dishonest', 'honest')"
25,0.13858266,egoistic,altruistic,0.43070018,0.29211754,"('egoistic', 'altruistic')"
26,0.4729201,hardhearted,benevolent,0.8311658,0.3582457,"('hardhearted', 'benevolent')"
27,0.41553178,hardhearted,softhearted,1.1732726,0.75774086,"('hardhearted', 'softhearted')"
28,0.35604352,disloyal,loyal,0.08186712,-0.2741764,"('disloyal', 'loyal')"
29,-1.3233314,unfair,fair,-0.6953215,0.62800986,"('unfair', 'fair')"
30,0.94288933,intolerant,tolerant,0.86031383,-0.0825755,"('intolerant', 'tolerant')"
31,-0.5890821,evil,good,-0.63262814,-0.04354602,"('evil', 'good')"
32,1.5122108,unkind,kind,1.4972897,-0.014921188,"('unkind', 'kind')"
33,-0.50745183,wrong,right,0.32502508,0.8324769,"('wrong', 'right')"
34,0.13087331,mean,honorable,-0.0639945,-0.1948678,"('mean', 'honorable')"
35,-1.3494921,corrupt,incorrupt,-1.2966027,0.052889347,"('corrupt', 'incorrupt')"
36,0.2748849,hostile,amicable,0.40452087,0.12963596,"('hostile', 'amicable')"
37,0.82773465,fake,genuine,0.6403527,-0.18738192,"('fake', 'genuine')"
38,-0.18505645,untruthful,truthful,-0.17507799,0.009978458,"('untruthful', 'truthful')"
39,-0.36362803,exploitative,cooperative,0.18697344,0.5506015,"('exploitative', 'cooperative')"
40,1.0077957,stingy,generous,0.4656914,-0.5421043,"('stingy', 'generous')"
41,1.1063193,unforgiving,forgiving,0.506845,-0.5994743,"('unforgiving', 'forgiving')"
42,0.6725986,unreliable,reliable,1.0016367,0.32903814,"('unreliable', 'reliable')"
43,1.223283,irresponsible,responsible,1.3395245,0.116241455,"('irresponsible', 'responsible')"
44,-0.9583327,prejudiced,unprejudiced,-1.2464619,-0.28812915,"('prejudiced', 'unprejudiced')"
45,1.1014664,incompetent,competent,1.0533319,-0.048134565,"('incompetent', 'competent')"
46,0.22719525,uncompetitive,competitive,0.23158944,0.0043941885,"('uncompetitive', 'competitive')"
47,1.007488,stupid,smart,0.70534426,-0.30214375,"('stupid', 'smart')"
48,0.8983028,unintelligent,intelligent,0.5036474,-0.3946554,"('unintelligent', 'intelligent')"
49,-0.392295,unable,able,0.58211327,0.97440827,"('unable', 'able')"
50,0.2923938,clumsy,skillful,0.5306151,0.23822129,"('clumsy', 'skillful')"
51,0.10875946,uneducated,educated,-0.25257275,-0.3613322,"('uneducated', 'educated')"
52,-0.23415795,irrational,rational,-0.16543865,0.0687193,"('irrational', 'rational')"
53,0.6010523,uncreative,creative,1.0501071,0.44905484,"('uncreative', 'creative')"
54,1.2034005,incapable,capable,0.51743954,-0.68596095,"('incapable', 'capable')"
55,0.19908613,incompetent,clever,0.3098554,0.11076927,"('incompetent', 'clever')"
56,0.86480314,impractical,practical,1.2609082,0.3961051,"('impractical', 'practical')"
57,0.8903129,unimaginative,imaginative,0.45981115,-0.43050176,"('unimaginative', 'imaginative')"
58,0.8309252,undiscriminating,discriminating,0.52106386,-0.30986136,"('undiscriminating', 'discriminating')"
59,0.016123336,foolish,wise,0.13321328,0.11708994,"('foolish', 'wise')"
60,0.059308603,inefficient,efficient,0.5080672,0.4487586,"('inefficient', 'efficient')"
61,-0.22281697,illogical,logical,0.10849342,0.3313104,"('illogical', 'logical')"
62,0.6366513,incompetent,brilliant,0.73689646,0.10024518,"('incompetent', 'brilliant')"
63,1.2273998,unperceptive,insightful,1.001629,-0.22577083,"('unperceptive', 'insightful')"
64,-0.24000762,shy,confident,-0.9235031,-0.68349546,"('shy', 'confident')"
65,0.5980063,insecure,secure,-0.29120103,-0.88920736,"('insecure', 'secure')"
66,-0.34451494,inactive,active,-0.26486808,0.079646856,"('inactive', 'active')"
67,-0.8711948,doubtful,determined,-0.4882914,0.38290337,"('doubtful', 'determined')"
