,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1138988,unsociable,sociable,0.44996536,-0.6639334,"('unsociable', 'sociable')"
1,2.152079,unfriendly,friendly,2.4537663,0.30168724,"('unfriendly', 'friendly')"
2,1.2454709,unlikable,likable,0.43272507,-0.8127458,"('unlikable', 'likable')"
3,0.79273176,repellent,pleasant,1.4122373,0.6195055,"('repellent', 'pleasant')"
4,-0.23033608,disliked,liked,0.19919586,0.42953193,"('disliked', 'liked')"
5,0.19433141,distant,outgoing,0.4252162,0.23088479,"('distant', 'outgoing')"
6,0.22533716,distant,open,0.57031584,0.3449787,"('distant', 'open')"
7,2.3234549,insensitive,sensitive,2.5095434,0.18608856,"('insensitive', 'sensitive')"
8,1.3041995,unaffectionate,affectionate,1.4643347,0.16013527,"('unaffectionate', 'affectionate')"
9,1.1943768,unaffectionate,caring,1.9348943,0.7405175,"('unaffectionate', 'caring')"
10,2.02778,unsympathetic,sympathetic,1.3383437,-0.6894363,"('unsympathetic', 'sympathetic')"
11,0.55821204,unhelpful,helpful,0.36030754,-0.1979045,"('unhelpful', 'helpful')"
12,0.6192908,unsupportive,supportive,1.2917732,0.6724824,"('unsupportive', 'supportive')"
13,1.0171813,impolite,polite,0.6480684,-0.36911285,"('impolite', 'polite')"
14,-0.18728119,antisocial,social,-0.10632497,0.08095622,"('antisocial', 'social')"
15,0.78849965,boring,funny,0.40734944,-0.38115022,"('boring', 'funny')"
16,0.051610626,unpopular,popular,0.071435854,0.019825228,"('unpopular', 'popular')"
17,-0.12619448,nasty,nice,0.08878206,0.21497653,"('nasty', 'nice')"
18,0.16428821,disagreeable,welcoming,1.1808022,1.0165141,"('disagreeable', 'welcoming')"
19,0.3633768,inhospitable,hospitable,0.31928986,-0.044086933,"('inhospitable', 'hospitable')"
20,-0.36967543,rough,thoughtful,-0.22032544,0.14934999,"('rough', 'thoughtful')"
21,1.3363537,immoral,moral,0.403989,-0.9323647,"('immoral', 'moral')"
22,0.41671437,untrustworthy,trustworthy,0.5003619,0.08364755,"('untrustworthy', 'trustworthy')"
23,1.8466463,insincere,sincere,1.8320745,-0.014571786,"('insincere', 'sincere')"
24,2.1374416,dishonest,honest,2.040702,-0.09673953,"('dishonest', 'honest')"
25,1.0194931,egoistic,altruistic,1.3463458,0.32685268,"('egoistic', 'altruistic')"
26,0.24888335,hardhearted,benevolent,0.44908905,0.2002057,"('hardhearted', 'benevolent')"
27,1.3120422,hardhearted,softhearted,2.2120163,0.8999741,"('hardhearted', 'softhearted')"
28,1.0971254,disloyal,loyal,0.6983306,-0.39879483,"('disloyal', 'loyal')"
29,-1.0146754,unfair,fair,-0.32448927,0.69018614,"('unfair', 'fair')"
30,0.46292543,intolerant,tolerant,0.64377916,0.18085372,"('intolerant', 'tolerant')"
31,-0.735524,evil,good,-0.7477777,-0.012253702,"('evil', 'good')"
32,2.3793604,unkind,kind,2.0775094,-0.30185103,"('unkind', 'kind')"
33,-0.33414337,wrong,right,0.4829275,0.81707084,"('wrong', 'right')"
34,0.6757162,mean,honorable,0.4339314,-0.24178481,"('mean', 'honorable')"
35,-1.708619,corrupt,incorrupt,-1.1074824,0.60113657,"('corrupt', 'incorrupt')"
36,-0.20711647,hostile,amicable,0.45886508,0.66598153,"('hostile', 'amicable')"
