,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8104414,unsociable,sociable,-0.070654675,-0.88109607,"('unsociable', 'sociable')"
1,1.7384297,unfriendly,friendly,2.193444,0.45501435,"('unfriendly', 'friendly')"
2,1.1620586,unlikable,likable,0.3043056,-0.857753,"('unlikable', 'likable')"
3,0.20360765,repellent,pleasant,0.42500487,0.22139722,"('repellent', 'pleasant')"
4,-0.32111424,disliked,liked,-0.08006509,0.24104916,"('disliked', 'liked')"
5,0.24494988,distant,outgoing,0.47648007,0.23153019,"('distant', 'outgoing')"
6,0.22768858,distant,open,0.5380244,0.31033584,"('distant', 'open')"
7,2.1514373,insensitive,sensitive,2.3081963,0.15675902,"('insensitive', 'sensitive')"
8,0.969035,unaffectionate,affectionate,1.4739463,0.5049113,"('unaffectionate', 'affectionate')"
9,0.9689646,unaffectionate,caring,1.7578852,0.78892064,"('unaffectionate', 'caring')"
10,1.9210343,unsympathetic,sympathetic,1.348487,-0.5725473,"('unsympathetic', 'sympathetic')"
11,0.14113475,unhelpful,helpful,-0.089238726,-0.23037347,"('unhelpful', 'helpful')"
12,0.91512245,unsupportive,supportive,1.593141,0.6780185,"('unsupportive', 'supportive')"
13,0.23582175,impolite,polite,0.032663003,-0.20315875,"('impolite', 'polite')"
14,-0.5617602,antisocial,social,-0.034837097,0.52692306,"('antisocial', 'social')"
15,0.19622329,boring,funny,0.21377485,0.017551556,"('boring', 'funny')"
16,0.41619742,unpopular,popular,0.28900003,-0.12719738,"('unpopular', 'popular')"
17,-0.026023725,nasty,nice,0.36558223,0.39160594,"('nasty', 'nice')"
18,0.30528522,disagreeable,welcoming,1.1351024,0.8298172,"('disagreeable', 'welcoming')"
19,-0.0032368787,inhospitable,hospitable,-0.30852854,-0.30529165,"('inhospitable', 'hospitable')"
20,-0.3651778,rough,thoughtful,-0.23134048,0.13383733,"('rough', 'thoughtful')"
21,0.7206729,immoral,moral,-0.081843294,-0.8025162,"('immoral', 'moral')"
22,0.55199724,untrustworthy,trustworthy,0.3551567,-0.19684055,"('untrustworthy', 'trustworthy')"
23,1.2176237,insincere,sincere,1.0959415,-0.12168217,"('insincere', 'sincere')"
24,1.9540858,dishonest,honest,1.7868915,-0.16719437,"('dishonest', 'honest')"
25,0.29372537,egoistic,altruistic,0.6206304,0.326905,"('egoistic', 'altruistic')"
26,0.19713557,hardhearted,benevolent,0.79703605,0.5999005,"('hardhearted', 'benevolent')"
27,0.7243566,hardhearted,softhearted,1.6370949,0.91273826,"('hardhearted', 'softhearted')"
28,0.5379221,disloyal,loyal,0.22424343,-0.31367865,"('disloyal', 'loyal')"
29,-1.1992309,unfair,fair,-0.53275067,0.66648024,"('unfair', 'fair')"
30,0.9216315,intolerant,tolerant,0.7312766,-0.19035494,"('intolerant', 'tolerant')"
31,-0.8185457,evil,good,-0.69908166,0.11946404,"('evil', 'good')"
32,1.7275224,unkind,kind,1.6755965,-0.051925898,"('unkind', 'kind')"
33,-0.47167167,wrong,right,0.5577237,1.0293953,"('wrong', 'right')"
34,0.09463855,mean,honorable,-0.16378447,-0.25842303,"('mean', 'honorable')"
35,-1.5685177,corrupt,incorrupt,-1.2432227,0.32529497,"('corrupt', 'incorrupt')"
36,0.34744203,hostile,amicable,0.7377518,0.39030975,"('hostile', 'amicable')"
37,0.7855803,fake,genuine,0.634986,-0.1505943,"('fake', 'genuine')"
38,0.3016714,untruthful,truthful,0.35427108,0.0525997,"('untruthful', 'truthful')"
39,-0.2210998,exploitative,cooperative,0.26196724,0.48306704,"('exploitative', 'cooperative')"
40,0.9335555,stingy,generous,0.41784772,-0.51570773,"('stingy', 'generous')"
41,1.140883,unforgiving,forgiving,0.5109562,-0.62992674,"('unforgiving', 'forgiving')"
42,0.37072635,unreliable,reliable,0.7402367,0.36951035,"('unreliable', 'reliable')"
43,1.7634401,irresponsible,responsible,1.6983653,-0.0650748,"('irresponsible', 'responsible')"
44,-0.82495314,prejudiced,unprejudiced,-1.1602813,-0.33532816,"('prejudiced', 'unprejudiced')"
45,1.074983,incompetent,competent,0.9887109,-0.08627212,"('incompetent', 'competent')"
46,0.60501957,uncompetitive,competitive,0.36712834,-0.23789123,"('uncompetitive', 'competitive')"
47,0.72581875,stupid,smart,0.4226744,-0.30314437,"('stupid', 'smart')"
48,1.389528,unintelligent,intelligent,0.8185416,-0.57098645,"('unintelligent', 'intelligent')"
49,-0.20831321,unable,able,0.7290124,0.93732566,"('unable', 'able')"
50,0.21044427,clumsy,skillful,0.4597803,0.24933603,"('clumsy', 'skillful')"
51,0.214162,uneducated,educated,-0.35035023,-0.56451225,"('uneducated', 'educated')"
52,-0.27103364,irrational,rational,-0.04131488,0.22971876,"('irrational', 'rational')"
53,1.2831753,uncreative,creative,1.6609162,0.37774086,"('uncreative', 'creative')"
54,1.6611362,incapable,capable,1.0086187,-0.65251744,"('incapable', 'capable')"
55,0.50479865,incompetent,clever,0.3289368,-0.17586187,"('incompetent', 'clever')"
56,0.74593294,impractical,practical,0.9905517,0.24461877,"('impractical', 'practical')"
57,1.0345155,unimaginative,imaginative,0.6845316,-0.34998387,"('unimaginative', 'imaginative')"
58,0.957277,undiscriminating,discriminating,0.6932952,-0.26398182,"('undiscriminating', 'discriminating')"
59,-0.12767297,foolish,wise,0.013300969,0.14097394,"('foolish', 'wise')"
60,0.31854707,inefficient,efficient,0.5655304,0.24698335,"('inefficient', 'efficient')"
61,-0.10457711,illogical,logical,0.18786162,0.29243875,"('illogical', 'logical')"
62,0.8025367,incompetent,brilliant,0.58851385,-0.21402287,"('incompetent', 'brilliant')"
63,1.3561647,unperceptive,insightful,0.99038106,-0.36578363,"('unperceptive', 'insightful')"
64,-0.4798924,shy,confident,-1.1881351,-0.7082428,"('shy', 'confident')"
65,0.5534984,insecure,secure,-0.55239457,-1.1058929,"('insecure', 'secure')"
66,-0.13186987,inactive,active,0.033833735,0.1657036,"('inactive', 'active')"
67,-1.3689914,doubtful,determined,-0.9174479,0.45154345,"('doubtful', 'determined')"
68,-0.6867902,dependent,independent,-0.41077566,0.27601457,"('dependent', 'independent')"
69,-1.6955856,lazy,industrious,-0.63877094,1.0568147,"('lazy', 'industrious')"
70,1.6822333,lethargic,energetic,1.6506231,-0.03161025,"('lethargic', 'energetic')"
71,-0.08716916,diffident,self-confident,0.1009894,0.18815857,"('diffident', 'self-confident')"
72,1.1710495,unambitious,ambitious,0.3485952,-0.8224543,"('unambitious', 'ambitious')"
73,-0.05666966,helpless,self-reliant,0.026958302,0.08362796,"('helpless', 'self-reliant')"
74,0.651384,undedicated,dedicated,1.8672761,1.2158921,"('undedicated', 'dedicated')"
75,0.3290711,meek,impulsive,-0.3777212,-0.7067923,"('meek', 'impulsive')"
76,0.9812516,anxious,daring,0.69950205,-0.28174955,"('anxious', 'daring')"
77,0.5266202,unmotivated,motivated,-0.29555973,-0.8221799,"('unmotivated', 'motivated')"
78,-0.62850636,nonresilient,resilient,-0.028489206,0.60001713,"('nonresilient', 'resilient')"
79,0.35886532,wavering,unwavering,0.4361417,0.07727638,"('wavering', 'unwavering')"
80,-0.4847068,dominated,dominating,-1.0807362,-0.5960294,"('dominated', 'dominating')"
81,1.1037071,submissive,aggressive,-0.69783586,-1.801543,"('submissive', 'aggressive')"
82,1.7291688,poor,rich,0.8400223,-0.88914645,"('poor', 'rich')"
83,-0.81308573,powerless,powerful,-0.4622237,0.35086203,"('powerless', 'powerful')"
84,0.03242303,inferior,superior,-0.3011005,-0.3335235,"('inferior', 'superior')"
85,0.7426326,insignificant,prestigious,1.0526216,0.30998898,"('insignificant', 'prestigious')"
86,0.29082587,uninfluential,influential,0.40161884,0.110792965,"('uninfluential', 'influential')"
87,-0.09984164,unsuccessful,successful,-0.5740519,-0.47421026,"('unsuccessful', 'successful')"
88,1.0807871,low,eminent,0.84952915,-0.23125792,"('low', 'eminent')"
