,Value_Male,0,1,Value_Female,female-male,tuple
0,0.374738,unsociable,sociable,-0.21357487,-0.58831286,"('unsociable', 'sociable')"
1,2.167364,unfriendly,friendly,2.5369205,0.36955667,"('unfriendly', 'friendly')"
2,1.1358839,unlikable,likable,0.19892068,-0.93696326,"('unlikable', 'likable')"
3,0.7437574,repellent,pleasant,0.8999861,0.15622866,"('repellent', 'pleasant')"
4,-0.20028478,disliked,liked,0.3248486,0.5251334,"('disliked', 'liked')"
5,0.8644166,distant,outgoing,1.0906897,0.22627306,"('distant', 'outgoing')"
6,0.83464533,distant,open,1.2051517,0.37050635,"('distant', 'open')"
7,1.3018053,insensitive,sensitive,1.4983327,0.19652748,"('insensitive', 'sensitive')"
8,1.0776585,unaffectionate,affectionate,1.6096292,0.5319706,"('unaffectionate', 'affectionate')"
9,1.1090899,unaffectionate,caring,1.9264264,0.81733656,"('unaffectionate', 'caring')"
10,0.98040426,unsympathetic,sympathetic,0.79536027,-0.18504399,"('unsympathetic', 'sympathetic')"
11,0.17520867,unhelpful,helpful,0.08915108,-0.086057596,"('unhelpful', 'helpful')"
12,0.3034221,unsupportive,supportive,0.98885363,0.68543154,"('unsupportive', 'supportive')"
13,0.5819553,impolite,polite,0.27117208,-0.31078324,"('impolite', 'polite')"
14,-1.1500642,antisocial,social,-0.47574782,0.6743164,"('antisocial', 'social')"
15,0.5221937,boring,funny,0.42732695,-0.09486672,"('boring', 'funny')"
16,1.108277,unpopular,popular,0.7697482,-0.33852875,"('unpopular', 'popular')"
17,0.022897858,nasty,nice,0.353834,0.33093613,"('nasty', 'nice')"
18,0.68578666,disagreeable,welcoming,1.3960522,0.7102656,"('disagreeable', 'welcoming')"
19,0.4815428,inhospitable,hospitable,0.07135842,-0.41018438,"('inhospitable', 'hospitable')"
20,-0.65755063,rough,thoughtful,-0.26842168,0.38912895,"('rough', 'thoughtful')"
21,0.7471987,immoral,moral,0.10955624,-0.63764244,"('immoral', 'moral')"
22,-0.00413147,untrustworthy,trustworthy,0.17014632,0.17427778,"('untrustworthy', 'trustworthy')"
23,1.0486791,insincere,sincere,1.0863308,0.037651658,"('insincere', 'sincere')"
24,1.8650861,dishonest,honest,1.9873711,0.12228501,"('dishonest', 'honest')"
25,0.69872034,egoistic,altruistic,0.7916304,0.09291005,"('egoistic', 'altruistic')"
26,-0.2592646,hardhearted,benevolent,0.50131345,0.76057804,"('hardhearted', 'benevolent')"
27,0.7394428,hardhearted,softhearted,1.74479,1.0053471,"('hardhearted', 'softhearted')"
28,0.5025985,disloyal,loyal,0.21787736,-0.28472117,"('disloyal', 'loyal')"
29,-1.48057,unfair,fair,-0.8507291,0.62984085,"('unfair', 'fair')"
30,0.47977653,intolerant,tolerant,0.41846603,-0.0613105,"('intolerant', 'tolerant')"
31,-0.18571898,evil,good,-0.11340244,0.07231654,"('evil', 'good')"
32,2.110054,unkind,kind,2.045073,-0.064980984,"('unkind', 'kind')"
33,0.10691021,wrong,right,0.61817265,0.5112624,"('wrong', 'right')"
34,0.6015457,mean,honorable,0.5015591,-0.09998661,"('mean', 'honorable')"
35,-0.65999746,corrupt,incorrupt,-0.7358511,-0.075853646,"('corrupt', 'incorrupt')"
36,0.6840201,hostile,amicable,1.011387,0.3273669,"('hostile', 'amicable')"
37,0.49051255,fake,genuine,0.533755,0.043242455,"('fake', 'genuine')"
38,0.14656721,untruthful,truthful,0.36609098,0.21952377,"('untruthful', 'truthful')"
39,0.42156714,exploitative,cooperative,0.6001749,0.17860776,"('exploitative', 'cooperative')"
40,0.51100355,stingy,generous,0.26551145,-0.2454921,"('stingy', 'generous')"
41,0.74383175,unforgiving,forgiving,0.29318467,-0.4506471,"('unforgiving', 'forgiving')"
42,0.1065719,unreliable,reliable,0.60830414,0.50173223,"('unreliable', 'reliable')"
