,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22252901,unsociable,sociable,-0.54975224,-0.32722324,"('unsociable', 'sociable')"
1,1.5565113,unfriendly,friendly,1.7623079,0.2057966,"('unfriendly', 'friendly')"
2,0.82095206,unlikable,likable,0.12861282,-0.69233924,"('unlikable', 'likable')"
3,0.3087519,repellent,pleasant,0.64581305,0.33706114,"('repellent', 'pleasant')"
4,-0.25729004,disliked,liked,-0.05781751,0.19947252,"('disliked', 'liked')"
5,0.31063205,distant,outgoing,0.54900116,0.2383691,"('distant', 'outgoing')"
6,0.50621194,distant,open,0.69050765,0.18429571,"('distant', 'open')"
7,1.0426849,insensitive,sensitive,1.353821,0.31113613,"('insensitive', 'sensitive')"
8,1.2528003,unaffectionate,affectionate,1.5718894,0.31908906,"('unaffectionate', 'affectionate')"
9,0.9384932,unaffectionate,caring,1.5474002,0.60890704,"('unaffectionate', 'caring')"
10,0.56038475,unsympathetic,sympathetic,0.42113373,-0.13925102,"('unsympathetic', 'sympathetic')"
11,-0.057883125,unhelpful,helpful,-0.22377546,-0.16589233,"('unhelpful', 'helpful')"
12,0.057008117,unsupportive,supportive,0.8526935,0.7956854,"('unsupportive', 'supportive')"
13,-0.12141815,impolite,polite,-0.063230485,0.058187664,"('impolite', 'polite')"
14,-0.453395,antisocial,social,0.17179522,0.62519026,"('antisocial', 'social')"
15,0.43738124,boring,funny,0.4678501,0.030468851,"('boring', 'funny')"
16,0.10335345,unpopular,popular,-0.098000295,-0.20135374,"('unpopular', 'popular')"
17,-0.090486035,nasty,nice,0.21001874,0.30050477,"('nasty', 'nice')"
18,0.09749705,disagreeable,welcoming,0.9841997,0.88670266,"('disagreeable', 'welcoming')"
19,0.3786116,inhospitable,hospitable,-0.11238224,-0.49099383,"('inhospitable', 'hospitable')"
20,-0.36487454,rough,thoughtful,-0.45121294,-0.0863384,"('rough', 'thoughtful')"
21,0.2421124,immoral,moral,0.11081641,-0.13129598,"('immoral', 'moral')"
22,-0.011123747,untrustworthy,trustworthy,0.4538879,0.46501166,"('untrustworthy', 'trustworthy')"
