,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34398958,unsociable,sociable,-0.35528845,-0.699278,"('unsociable', 'sociable')"
1,2.2175922,unfriendly,friendly,2.4493184,0.23172617,"('unfriendly', 'friendly')"
2,1.4141598,unlikable,likable,0.38728225,-1.0268775,"('unlikable', 'likable')"
3,0.9128217,repellent,pleasant,1.20841,0.2955883,"('repellent', 'pleasant')"
4,-0.29293224,disliked,liked,0.054375492,0.34730774,"('disliked', 'liked')"
5,1.2042181,distant,outgoing,1.2644417,0.06022358,"('distant', 'outgoing')"
6,0.87565315,distant,open,1.1860904,0.3104372,"('distant', 'open')"
7,1.3715597,insensitive,sensitive,1.5072693,0.13570952,"('insensitive', 'sensitive')"
8,1.1998582,unaffectionate,affectionate,1.6499754,0.45011723,"('unaffectionate', 'affectionate')"
9,1.112321,unaffectionate,caring,1.7904261,0.6781051,"('unaffectionate', 'caring')"
10,1.3566204,unsympathetic,sympathetic,0.88974416,-0.46687627,"('unsympathetic', 'sympathetic')"
11,0.47580063,unhelpful,helpful,0.16374514,-0.3120555,"('unhelpful', 'helpful')"
12,0.39989153,unsupportive,supportive,1.0187851,0.6188936,"('unsupportive', 'supportive')"
13,0.7334135,impolite,polite,0.4209634,-0.3124501,"('impolite', 'polite')"
14,-1.5054936,antisocial,social,-1.0187144,0.4867792,"('antisocial', 'social')"
15,0.8171426,boring,funny,0.6021688,-0.2149738,"('boring', 'funny')"
16,1.1893433,unpopular,popular,0.92371863,-0.2656247,"('unpopular', 'popular')"
17,0.41264248,nasty,nice,0.6792001,0.26655763,"('nasty', 'nice')"
18,0.6578771,disagreeable,welcoming,1.3280337,0.6701566,"('disagreeable', 'welcoming')"
19,0.95282793,inhospitable,hospitable,0.47205758,-0.48077035,"('inhospitable', 'hospitable')"
20,-0.50945294,rough,thoughtful,-0.4356021,0.07385084,"('rough', 'thoughtful')"
21,1.1397746,immoral,moral,0.3408539,-0.79892063,"('immoral', 'moral')"
22,0.049513806,untrustworthy,trustworthy,0.13932347,0.08980967,"('untrustworthy', 'trustworthy')"
23,1.4168261,insincere,sincere,1.2937009,-0.123125196,"('insincere', 'sincere')"
24,1.7756873,dishonest,honest,1.7444699,-0.031217456,"('dishonest', 'honest')"
25,0.5103939,egoistic,altruistic,0.5925229,0.082129,"('egoistic', 'altruistic')"
26,-0.1081545,hardhearted,benevolent,0.56283575,0.6709902,"('hardhearted', 'benevolent')"
27,0.6394734,hardhearted,softhearted,1.58092,0.9414466,"('hardhearted', 'softhearted')"
28,0.7256853,disloyal,loyal,0.4807347,-0.24495059,"('disloyal', 'loyal')"
29,-1.1682202,unfair,fair,-0.54395294,0.6242672,"('unfair', 'fair')"
30,0.7758849,intolerant,tolerant,0.64499617,-0.13088876,"('intolerant', 'tolerant')"
31,-0.48169896,evil,good,-0.6205262,-0.13882723,"('evil', 'good')"
32,2.186464,unkind,kind,1.9517715,-0.23469257,"('unkind', 'kind')"
33,0.07674308,wrong,right,0.76137555,0.6846325,"('wrong', 'right')"
34,0.91297054,mean,honorable,0.62104344,-0.2919271,"('mean', 'honorable')"
35,-1.2156279,corrupt,incorrupt,-0.9250957,0.29053223,"('corrupt', 'incorrupt')"
36,0.82707596,hostile,amicable,1.1671314,0.34005547,"('hostile', 'amicable')"
37,0.6603876,fake,genuine,0.54620135,-0.11418623,"('fake', 'genuine')"
38,0.5732382,untruthful,truthful,0.7438622,0.17062402,"('untruthful', 'truthful')"
39,0.05404657,exploitative,cooperative,0.4006614,0.34661484,"('exploitative', 'cooperative')"
40,0.3837409,stingy,generous,0.039189536,-0.34455135,"('stingy', 'generous')"
41,0.9233499,unforgiving,forgiving,0.44754303,-0.4758069,"('unforgiving', 'forgiving')"
42,0.09745945,unreliable,reliable,0.48315346,0.38569403,"('unreliable', 'reliable')"
43,1.2406473,irresponsible,responsible,1.2389886,-0.001658678,"('irresponsible', 'responsible')"
44,-0.88094723,prejudiced,unprejudiced,-1.281354,-0.40040672,"('prejudiced', 'unprejudiced')"
45,0.6864972,incompetent,competent,0.74282306,0.056325853,"('incompetent', 'competent')"
46,0.28679425,uncompetitive,competitive,0.3492407,0.062446445,"('uncompetitive', 'competitive')"
47,1.0060914,stupid,smart,0.64327765,-0.3628137,"('stupid', 'smart')"
48,1.4318242,unintelligent,intelligent,0.905222,-0.5266022,"('unintelligent', 'intelligent')"
49,1.0401506,unable,able,2.0039654,0.96381474,"('unable', 'able')"
50,0.73250204,clumsy,skillful,0.79227066,0.059768617,"('clumsy', 'skillful')"
51,0.19759603,uneducated,educated,-0.05029179,-0.24788782,"('uneducated', 'educated')"
52,0.113863155,irrational,rational,0.11247897,-0.0013841838,"('irrational', 'rational')"
53,0.85151476,uncreative,creative,1.3796272,0.5281125,"('uncreative', 'creative')"
54,2.640616,incapable,capable,1.9056672,-0.73494875,"('incapable', 'capable')"
55,0.02522058,incompetent,clever,-0.054726377,-0.07994696,"('incompetent', 'clever')"
56,0.325942,impractical,practical,0.6414033,0.3154613,"('impractical', 'practical')"
57,0.5218842,unimaginative,imaginative,0.565443,0.043558776,"('unimaginative', 'imaginative')"
58,0.19919145,undiscriminating,discriminating,0.22818121,0.028989762,"('undiscriminating', 'discriminating')"
59,0.6079208,foolish,wise,0.63681954,0.028898716,"('foolish', 'wise')"
60,0.026213378,inefficient,efficient,0.41731626,0.39110288,"('inefficient', 'efficient')"
61,-0.25108925,illogical,logical,0.14884213,0.39993137,"('illogical', 'logical')"
62,0.8331958,incompetent,brilliant,0.70794415,-0.12525165,"('incompetent', 'brilliant')"
63,0.88920504,unperceptive,insightful,0.84600526,-0.043199778,"('unperceptive', 'insightful')"
64,-1.6675102,shy,confident,-2.2427683,-0.57525814,"('shy', 'confident')"
