,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21140572,unsociable,sociable,-0.53351086,-0.74491656,"('unsociable', 'sociable')"
1,1.5736666,unfriendly,friendly,1.8545607,0.28089416,"('unfriendly', 'friendly')"
2,0.632102,unlikable,likable,-0.13339247,-0.76549447,"('unlikable', 'likable')"
3,-0.09847237,repellent,pleasant,-0.05379297,0.044679403,"('repellent', 'pleasant')"
4,0.29841113,disliked,liked,0.42160854,0.12319741,"('disliked', 'liked')"
5,0.5563506,distant,outgoing,0.8116582,0.2553076,"('distant', 'outgoing')"
6,1.0051788,distant,open,1.1688439,0.16366506,"('distant', 'open')"
7,0.8790652,insensitive,sensitive,1.0477941,0.16872889,"('insensitive', 'sensitive')"
8,0.89463705,unaffectionate,affectionate,1.4664099,0.5717729,"('unaffectionate', 'affectionate')"
9,0.83936995,unaffectionate,caring,1.6035031,0.76413316,"('unaffectionate', 'caring')"
10,0.79626864,unsympathetic,sympathetic,0.47770274,-0.3185659,"('unsympathetic', 'sympathetic')"
11,-0.40844953,unhelpful,helpful,-0.6367133,-0.2282638,"('unhelpful', 'helpful')"
12,-0.01799734,unsupportive,supportive,0.70648706,0.7244844,"('unsupportive', 'supportive')"
13,-0.38249308,impolite,polite,-0.40031376,-0.017820686,"('impolite', 'polite')"
14,-0.261739,antisocial,social,0.2000651,0.4618041,"('antisocial', 'social')"
15,0.59611106,boring,funny,0.52375084,-0.07236022,"('boring', 'funny')"
16,0.25817725,unpopular,popular,0.029191475,-0.22898577,"('unpopular', 'popular')"
17,-0.08892036,nasty,nice,0.26607436,0.3549947,"('nasty', 'nice')"
18,0.2992462,disagreeable,welcoming,1.0658896,0.7666434,"('disagreeable', 'welcoming')"
19,0.21563624,inhospitable,hospitable,-0.14256059,-0.35819682,"('inhospitable', 'hospitable')"
20,0.010174176,rough,thoughtful,-0.123010114,-0.13318428,"('rough', 'thoughtful')"
21,0.1207971,immoral,moral,-0.22497967,-0.34577677,"('immoral', 'moral')"
22,0.70870805,untrustworthy,trustworthy,0.8239727,0.115264654,"('untrustworthy', 'trustworthy')"
23,0.5171719,insincere,sincere,0.5717941,0.054622173,"('insincere', 'sincere')"
24,1.5281644,dishonest,honest,1.4802185,-0.047945857,"('dishonest', 'honest')"
25,0.31154627,egoistic,altruistic,0.6583194,0.34677315,"('egoistic', 'altruistic')"
26,0.6824782,hardhearted,benevolent,1.371469,0.68899083,"('hardhearted', 'benevolent')"
27,0.85964483,hardhearted,softhearted,1.4048114,0.54516655,"('hardhearted', 'softhearted')"
28,0.25539425,disloyal,loyal,0.01810026,-0.23729399,"('disloyal', 'loyal')"
29,-1.0209249,unfair,fair,-0.44517288,0.575752,"('unfair', 'fair')"
