,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1514246,unsociable,sociable,0.29907987,-0.85234475,"('unsociable', 'sociable')"
1,1.6101972,unfriendly,friendly,2.1314776,0.5212804,"('unfriendly', 'friendly')"
2,1.4205518,unlikable,likable,0.69754386,-0.7230079,"('unlikable', 'likable')"
3,0.51983654,repellent,pleasant,0.9340579,0.41422135,"('repellent', 'pleasant')"
4,0.080631085,disliked,liked,0.50765145,0.42702037,"('disliked', 'liked')"
5,-0.05118788,distant,outgoing,0.54173756,0.5929254,"('distant', 'outgoing')"
6,-0.26815242,distant,open,0.5149873,0.7831397,"('distant', 'open')"
7,2.2457063,insensitive,sensitive,2.2996545,0.053948164,"('insensitive', 'sensitive')"
8,0.7216482,unaffectionate,affectionate,1.3325768,0.61092854,"('unaffectionate', 'affectionate')"
9,0.4438144,unaffectionate,caring,1.1952949,0.75148046,"('unaffectionate', 'caring')"
10,2.0843985,unsympathetic,sympathetic,1.1583674,-0.9260311,"('unsympathetic', 'sympathetic')"
11,0.28257924,unhelpful,helpful,-0.17627268,-0.45885193,"('unhelpful', 'helpful')"
12,0.64335185,unsupportive,supportive,1.2458094,0.6024576,"('unsupportive', 'supportive')"
13,0.35692427,impolite,polite,0.0032312954,-0.35369298,"('impolite', 'polite')"
14,-0.100026146,antisocial,social,0.090341546,0.1903677,"('antisocial', 'social')"
15,0.6169015,boring,funny,0.34815162,-0.2687499,"('boring', 'funny')"
16,0.19886452,unpopular,popular,0.3872625,0.18839797,"('unpopular', 'popular')"
17,-0.08392137,nasty,nice,0.39476055,0.47868192,"('nasty', 'nice')"
18,0.26174486,disagreeable,welcoming,1.1163142,0.8545693,"('disagreeable', 'welcoming')"
19,0.1993609,inhospitable,hospitable,-0.06177831,-0.2611392,"('inhospitable', 'hospitable')"
20,-0.2016099,rough,thoughtful,0.0070682764,0.20867817,"('rough', 'thoughtful')"
21,1.4028318,immoral,moral,0.39139187,-1.0114399,"('immoral', 'moral')"
22,0.40615624,untrustworthy,trustworthy,0.22723565,-0.1789206,"('untrustworthy', 'trustworthy')"
23,1.5658492,insincere,sincere,1.2864351,-0.27941406,"('insincere', 'sincere')"
24,2.0077348,dishonest,honest,1.6307083,-0.37702644,"('dishonest', 'honest')"
25,0.50554705,egoistic,altruistic,0.8175659,0.31201887,"('egoistic', 'altruistic')"
26,0.052832425,hardhearted,benevolent,0.50822175,0.45538932,"('hardhearted', 'benevolent')"
27,0.901133,hardhearted,softhearted,1.9417603,1.0406272,"('hardhearted', 'softhearted')"
28,0.37109354,disloyal,loyal,0.06270522,-0.30838832,"('disloyal', 'loyal')"
29,-1.0831218,unfair,fair,-0.4180492,0.66507256,"('unfair', 'fair')"
30,1.3647516,intolerant,tolerant,1.0232738,-0.34147775,"('intolerant', 'tolerant')"
31,-1.12356,evil,good,-0.62872916,0.4948308,"('evil', 'good')"
32,1.981237,unkind,kind,1.7107993,-0.27043772,"('unkind', 'kind')"
33,-0.634683,wrong,right,0.35220122,0.98688424,"('wrong', 'right')"
34,0.43030095,mean,honorable,0.12307811,-0.30722284,"('mean', 'honorable')"
35,-1.9133452,corrupt,incorrupt,-1.4457941,0.4675511,"('corrupt', 'incorrupt')"
36,0.14910492,hostile,amicable,0.97448087,0.8253759,"('hostile', 'amicable')"
37,0.8466991,fake,genuine,0.6121431,-0.23455602,"('fake', 'genuine')"
38,-0.11262546,untruthful,truthful,-0.26733586,-0.15471041,"('untruthful', 'truthful')"
39,-0.50788176,exploitative,cooperative,-0.09341803,0.41446373,"('exploitative', 'cooperative')"
40,0.92365956,stingy,generous,0.8408922,-0.08276737,"('stingy', 'generous')"
41,1.3832172,unforgiving,forgiving,0.82736534,-0.5558519,"('unforgiving', 'forgiving')"
42,0.5745871,unreliable,reliable,0.72672296,0.15213585,"('unreliable', 'reliable')"
43,1.344416,irresponsible,responsible,1.0894052,-0.25501084,"('irresponsible', 'responsible')"
44,-0.86726725,prejudiced,unprejudiced,-1.4239255,-0.55665827,"('prejudiced', 'unprejudiced')"
45,1.015596,incompetent,competent,0.9806245,-0.034971535,"('incompetent', 'competent')"
46,0.50586003,uncompetitive,competitive,0.3324528,-0.17340723,"('uncompetitive', 'competitive')"
47,0.73642063,stupid,smart,0.7028766,-0.033544004,"('stupid', 'smart')"
48,1.6024688,unintelligent,intelligent,1.0097406,-0.59272826,"('unintelligent', 'intelligent')"
49,0.32544374,unable,able,1.0978554,0.7724117,"('unable', 'able')"
50,0.123689175,clumsy,skillful,0.41529244,0.29160327,"('clumsy', 'skillful')"
51,0.72218454,uneducated,educated,0.3129622,-0.40922233,"('uneducated', 'educated')"
52,-0.30177644,irrational,rational,-0.10381901,0.19795743,"('irrational', 'rational')"
53,0.77130294,uncreative,creative,1.2358992,0.46459627,"('uncreative', 'creative')"
54,1.5552793,incapable,capable,0.7466478,-0.8086315,"('incapable', 'capable')"
55,0.597082,incompetent,clever,0.4153285,-0.18175352,"('incompetent', 'clever')"
56,1.0687191,impractical,practical,0.9851381,-0.08358103,"('impractical', 'practical')"
57,0.81202465,unimaginative,imaginative,0.30319494,-0.5088297,"('unimaginative', 'imaginative')"
58,0.60666156,undiscriminating,discriminating,0.45780683,-0.14885473,"('undiscriminating', 'discriminating')"
59,-0.5481639,foolish,wise,-0.18534698,0.36281693,"('foolish', 'wise')"
60,0.40225634,inefficient,efficient,0.36216658,-0.040089756,"('inefficient', 'efficient')"
61,-0.147889,illogical,logical,0.37032455,0.51821357,"('illogical', 'logical')"
62,1.1850846,incompetent,brilliant,0.92133397,-0.2637506,"('incompetent', 'brilliant')"
63,1.2153852,unperceptive,insightful,1.0458244,-0.16956079,"('unperceptive', 'insightful')"
64,-0.60555047,shy,confident,-1.3631337,-0.7575832,"('shy', 'confident')"
65,0.53666526,insecure,secure,-0.43832898,-0.97499424,"('insecure', 'secure')"
66,-0.6878632,inactive,active,-0.5091394,0.17872375,"('inactive', 'active')"
67,-0.9325988,doubtful,determined,-0.9604914,-0.02789259,"('doubtful', 'determined')"
68,-0.6406504,dependent,independent,-0.35868338,0.281967,"('dependent', 'independent')"
69,-1.6412586,lazy,industrious,-0.61078846,1.0304701,"('lazy', 'industrious')"
70,1.565101,lethargic,energetic,1.3412356,-0.22386539,"('lethargic', 'energetic')"
71,-0.34978187,diffident,self-confident,0.14590216,0.49568403,"('diffident', 'self-confident')"
72,0.9137655,unambitious,ambitious,0.15878358,-0.7549819,"('unambitious', 'ambitious')"
73,-0.4259236,helpless,self-reliant,-0.26626977,0.15965381,"('helpless', 'self-reliant')"
74,0.65740657,undedicated,dedicated,1.9056352,1.2482287,"('undedicated', 'dedicated')"
75,-0.09424651,meek,impulsive,-0.49609149,-0.40184498,"('meek', 'impulsive')"
76,0.73515797,anxious,daring,0.27829614,-0.45686182,"('anxious', 'daring')"
77,0.7110382,unmotivated,motivated,0.016192837,-0.6948453,"('unmotivated', 'motivated')"
78,-0.75504917,nonresilient,resilient,-0.047364756,0.7076844,"('nonresilient', 'resilient')"
79,0.17202768,wavering,unwavering,0.16081934,-0.0112083405,"('wavering', 'unwavering')"
80,-0.37216592,dominated,dominating,-1.1816065,-0.8094406,"('dominated', 'dominating')"
81,1.8059604,submissive,aggressive,-0.38733765,-2.193298,"('submissive', 'aggressive')"
82,1.8464608,poor,rich,1.2591264,-0.5873344,"('poor', 'rich')"
83,-0.75808,powerless,powerful,-0.7638705,-0.005790472,"('powerless', 'powerful')"
84,0.081902735,inferior,superior,-0.30608198,-0.38798472,"('inferior', 'superior')"
85,0.3564103,insignificant,prestigious,0.79826134,0.44185105,"('insignificant', 'prestigious')"
86,0.49666634,uninfluential,influential,0.71275777,0.21609142,"('uninfluential', 'influential')"
87,-0.15015954,unsuccessful,successful,-0.5657355,-0.41557598,"('unsuccessful', 'successful')"
88,2.0073915,low,eminent,1.4034551,-0.6039363,"('low', 'eminent')"
