,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27676997,unsociable,sociable,-0.35294324,-0.6297132,"('unsociable', 'sociable')"
1,2.1751394,unfriendly,friendly,2.7061417,0.5310023,"('unfriendly', 'friendly')"
2,1.2225235,unlikable,likable,0.35743183,-0.8650916,"('unlikable', 'likable')"
3,0.7357214,repellent,pleasant,0.99923944,0.26351804,"('repellent', 'pleasant')"
4,-0.47102252,disliked,liked,0.2598398,0.7308623,"('disliked', 'liked')"
5,0.69001323,distant,outgoing,1.057902,0.36788875,"('distant', 'outgoing')"
6,0.4674584,distant,open,0.9949009,0.52744246,"('distant', 'open')"
7,1.3023517,insensitive,sensitive,1.8624601,0.5601084,"('insensitive', 'sensitive')"
8,1.1783903,unaffectionate,affectionate,1.6971121,0.5187218,"('unaffectionate', 'affectionate')"
9,1.2176657,unaffectionate,caring,2.0736742,0.8560085,"('unaffectionate', 'caring')"
10,1.5361371,unsympathetic,sympathetic,1.2185943,-0.3175428,"('unsympathetic', 'sympathetic')"
11,0.5307576,unhelpful,helpful,0.14765373,-0.38310388,"('unhelpful', 'helpful')"
12,0.43327287,unsupportive,supportive,1.280025,0.84675217,"('unsupportive', 'supportive')"
13,0.54306465,impolite,polite,0.03792301,-0.5051416,"('impolite', 'polite')"
14,-1.2725276,antisocial,social,-0.9007746,0.37175298,"('antisocial', 'social')"
15,0.52813375,boring,funny,0.5961392,0.06800544,"('boring', 'funny')"
16,0.5730246,unpopular,popular,0.42310175,-0.14992282,"('unpopular', 'popular')"
17,0.01574782,nasty,nice,0.21663165,0.20088384,"('nasty', 'nice')"
18,0.25479415,disagreeable,welcoming,1.2047848,0.94999063,"('disagreeable', 'welcoming')"
19,0.6225665,inhospitable,hospitable,0.39840597,-0.22416055,"('inhospitable', 'hospitable')"
20,-0.13302448,rough,thoughtful,-0.14528587,-0.012261391,"('rough', 'thoughtful')"
21,0.9737833,immoral,moral,0.3365166,-0.63726676,"('immoral', 'moral')"
22,-0.07947199,untrustworthy,trustworthy,0.13573538,0.21520737,"('untrustworthy', 'trustworthy')"
23,1.2806128,insincere,sincere,1.2314515,-0.049161315,"('insincere', 'sincere')"
24,1.952394,dishonest,honest,2.0052352,0.052841187,"('dishonest', 'honest')"
25,0.7236536,egoistic,altruistic,0.8144503,0.09079671,"('egoistic', 'altruistic')"
26,0.00042398274,hardhearted,benevolent,0.6670551,0.6666311,"('hardhearted', 'benevolent')"
27,1.0610079,hardhearted,softhearted,2.0706744,1.0096666,"('hardhearted', 'softhearted')"
28,0.70843583,disloyal,loyal,0.4105205,-0.29791534,"('disloyal', 'loyal')"
29,-1.3020116,unfair,fair,-0.58144903,0.7205626,"('unfair', 'fair')"
30,0.54186803,intolerant,tolerant,0.43627548,-0.10559255,"('intolerant', 'tolerant')"
31,-0.5905311,evil,good,-0.42684212,0.16368899,"('evil', 'good')"
32,2.4939208,unkind,kind,2.2528236,-0.24109721,"('unkind', 'kind')"
33,-0.18156119,wrong,right,0.3846627,0.56622386,"('wrong', 'right')"
34,0.7514246,mean,honorable,0.42287952,-0.3285451,"('mean', 'honorable')"
35,-1.3083123,corrupt,incorrupt,-1.179397,0.12891531,"('corrupt', 'incorrupt')"
36,0.20433596,hostile,amicable,0.7473403,0.5430044,"('hostile', 'amicable')"
37,0.72932875,fake,genuine,0.6973361,-0.031992674,"('fake', 'genuine')"
38,0.23613523,untruthful,truthful,0.42811167,0.19197644,"('untruthful', 'truthful')"
39,0.43828118,exploitative,cooperative,0.4513827,0.013101518,"('exploitative', 'cooperative')"
40,0.42922595,stingy,generous,0.3550102,-0.07421574,"('stingy', 'generous')"
41,0.8312154,unforgiving,forgiving,0.5256054,-0.30561,"('unforgiving', 'forgiving')"
42,0.17137918,unreliable,reliable,0.56424004,0.39286086,"('unreliable', 'reliable')"
43,1.1915029,irresponsible,responsible,1.1635584,-0.027944565,"('irresponsible', 'responsible')"
44,-1.17185,prejudiced,unprejudiced,-1.6310064,-0.4591564,"('prejudiced', 'unprejudiced')"
45,0.5708487,incompetent,competent,1.0233796,0.45253086,"('incompetent', 'competent')"
46,0.19231246,uncompetitive,competitive,0.2117064,0.019393936,"('uncompetitive', 'competitive')"
47,1.1729925,stupid,smart,0.5910094,-0.5819831,"('stupid', 'smart')"
48,1.0713338,unintelligent,intelligent,0.7113971,-0.35993665,"('unintelligent', 'intelligent')"
49,0.47331068,unable,able,1.538219,1.0649083,"('unable', 'able')"
50,0.3934599,clumsy,skillful,0.646963,0.2535031,"('clumsy', 'skillful')"
51,0.44042394,uneducated,educated,0.38114628,-0.059277654,"('uneducated', 'educated')"
52,0.27349734,irrational,rational,0.093407236,-0.1800901,"('irrational', 'rational')"
53,1.3612592,uncreative,creative,1.7054069,0.34414768,"('uncreative', 'creative')"
54,1.8689231,incapable,capable,1.2670047,-0.60191834,"('incapable', 'capable')"
55,0.25919908,incompetent,clever,0.3396269,0.080427825,"('incompetent', 'clever')"
56,0.77834636,impractical,practical,0.899024,0.12067765,"('impractical', 'practical')"
57,0.66852796,unimaginative,imaginative,0.6498125,-0.018715441,"('unimaginative', 'imaginative')"
58,0.5932113,undiscriminating,discriminating,0.48399922,-0.10921207,"('undiscriminating', 'discriminating')"
59,0.31094754,foolish,wise,0.30146933,-0.009478211,"('foolish', 'wise')"
60,0.18708375,inefficient,efficient,0.5835237,0.39643994,"('inefficient', 'efficient')"
61,-0.3212145,illogical,logical,0.06825632,0.38947082,"('illogical', 'logical')"
62,0.65299,incompetent,brilliant,0.8522076,0.19921762,"('incompetent', 'brilliant')"
63,0.8169635,unperceptive,insightful,0.7382129,-0.07875061,"('unperceptive', 'insightful')"
64,-1.2552474,shy,confident,-1.9095902,-0.6543429,"('shy', 'confident')"
65,-0.10248566,insecure,secure,-0.86611426,-0.7636286,"('insecure', 'secure')"
66,-0.30155504,inactive,active,-0.38168615,-0.08013111,"('inactive', 'active')"
67,-0.86541873,doubtful,determined,-0.96027094,-0.09485221,"('doubtful', 'determined')"
68,-0.0689879,dependent,independent,-0.029786926,0.039200973,"('dependent', 'independent')"
69,-1.5939018,lazy,industrious,-0.8300579,0.76384383,"('lazy', 'industrious')"
70,0.64259344,lethargic,energetic,1.0822972,0.43970376,"('lethargic', 'energetic')"
71,0.22463289,diffident,self-confident,0.43059063,0.20595774,"('diffident', 'self-confident')"
72,1.2413299,unambitious,ambitious,0.7500023,-0.49132758,"('unambitious', 'ambitious')"
73,0.66280574,helpless,self-reliant,0.42290705,-0.23989868,"('helpless', 'self-reliant')"
74,0.43817937,undedicated,dedicated,1.8804606,1.4422812,"('undedicated', 'dedicated')"
