,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7070024,unsociable,sociable,-0.19745705,-0.9044595,"('unsociable', 'sociable')"
1,1.5324714,unfriendly,friendly,2.1124394,0.579968,"('unfriendly', 'friendly')"
2,1.1746858,unlikable,likable,0.2879519,-0.88673395,"('unlikable', 'likable')"
3,0.49366713,repellent,pleasant,0.52001506,0.026347935,"('repellent', 'pleasant')"
4,-0.73362726,disliked,liked,-0.4291909,0.30443636,"('disliked', 'liked')"
5,-0.2424351,distant,outgoing,0.2699763,0.51241136,"('distant', 'outgoing')"
6,-0.3749556,distant,open,0.36692843,0.741884,"('distant', 'open')"
7,1.9330872,insensitive,sensitive,1.9909314,0.057844162,"('insensitive', 'sensitive')"
8,0.9178026,unaffectionate,affectionate,1.6064445,0.6886419,"('unaffectionate', 'affectionate')"
9,0.65600485,unaffectionate,caring,1.6036975,0.9476927,"('unaffectionate', 'caring')"
10,1.7505952,unsympathetic,sympathetic,1.1208953,-0.62969995,"('unsympathetic', 'sympathetic')"
11,0.3331546,unhelpful,helpful,-0.028586097,-0.36174068,"('unhelpful', 'helpful')"
12,0.95920235,unsupportive,supportive,1.4532977,0.49409539,"('unsupportive', 'supportive')"
13,0.31655872,impolite,polite,0.02959599,-0.28696272,"('impolite', 'polite')"
14,-0.69568694,antisocial,social,-0.27207762,0.42360932,"('antisocial', 'social')"
15,-0.0513808,boring,funny,0.008570446,0.059951246,"('boring', 'funny')"
16,0.79229486,unpopular,popular,0.65368205,-0.1386128,"('unpopular', 'popular')"
17,-0.17530538,nasty,nice,0.07888906,0.25419444,"('nasty', 'nice')"
18,0.6246313,disagreeable,welcoming,1.3852645,0.76063323,"('disagreeable', 'welcoming')"
19,-0.043501183,inhospitable,hospitable,-0.31315607,-0.26965487,"('inhospitable', 'hospitable')"
20,-0.5818831,rough,thoughtful,-0.5658364,0.016046643,"('rough', 'thoughtful')"
21,0.94935584,immoral,moral,-0.027459014,-0.97681487,"('immoral', 'moral')"
22,0.3112647,untrustworthy,trustworthy,-0.0058883457,-0.31715304,"('untrustworthy', 'trustworthy')"
23,1.4825826,insincere,sincere,1.2897784,-0.19280422,"('insincere', 'sincere')"
24,1.9618977,dishonest,honest,1.8572716,-0.10462618,"('dishonest', 'honest')"
25,0.7620169,egoistic,altruistic,0.9964845,0.23446763,"('egoistic', 'altruistic')"
26,-0.13813794,hardhearted,benevolent,0.46002376,0.5981617,"('hardhearted', 'benevolent')"
27,0.4363351,hardhearted,softhearted,1.4566244,1.0202893,"('hardhearted', 'softhearted')"
28,0.55231345,disloyal,loyal,0.26914415,-0.2831693,"('disloyal', 'loyal')"
29,-1.5516855,unfair,fair,-0.95286024,0.5988252,"('unfair', 'fair')"
30,1.0426857,intolerant,tolerant,0.743756,-0.29892975,"('intolerant', 'tolerant')"
31,-1.2369833,evil,good,-1.0375735,0.19940984,"('evil', 'good')"
32,1.9844718,unkind,kind,1.733227,-0.25124478,"('unkind', 'kind')"
33,-0.3918426,wrong,right,0.6205013,1.0123439,"('wrong', 'right')"
34,0.2410683,mean,honorable,-0.0756837,-0.31675202,"('mean', 'honorable')"
35,-1.8000199,corrupt,incorrupt,-1.2580173,0.54200256,"('corrupt', 'incorrupt')"
36,-0.19049586,hostile,amicable,0.32822675,0.5187226,"('hostile', 'amicable')"
37,0.71224844,fake,genuine,0.60105354,-0.11119491,"('fake', 'genuine')"
38,0.43498176,untruthful,truthful,0.68366957,0.2486878,"('untruthful', 'truthful')"
39,0.1475128,exploitative,cooperative,0.3829512,0.2354384,"('exploitative', 'cooperative')"
40,0.9622165,stingy,generous,0.41785538,-0.5443611,"('stingy', 'generous')"
41,0.7669414,unforgiving,forgiving,0.29882422,-0.4681172,"('unforgiving', 'forgiving')"
42,0.5002041,unreliable,reliable,0.7350137,0.23480964,"('unreliable', 'reliable')"
43,1.5675718,irresponsible,responsible,1.515918,-0.051653743,"('irresponsible', 'responsible')"
44,-0.83385426,prejudiced,unprejudiced,-1.1528374,-0.31898314,"('prejudiced', 'unprejudiced')"
45,0.09718758,incompetent,competent,-0.037505887,-0.13469347,"('incompetent', 'competent')"
46,0.51920885,uncompetitive,competitive,0.18508334,-0.33412552,"('uncompetitive', 'competitive')"
47,0.7688965,stupid,smart,0.26073754,-0.508159,"('stupid', 'smart')"
48,1.6602094,unintelligent,intelligent,0.98372567,-0.67648375,"('unintelligent', 'intelligent')"
49,-0.26597023,unable,able,0.47900775,0.74497795,"('unable', 'able')"
50,0.5419295,clumsy,skillful,0.62646776,0.08453828,"('clumsy', 'skillful')"
51,0.9037429,uneducated,educated,0.06004577,-0.84369713,"('uneducated', 'educated')"
52,-0.26525006,irrational,rational,0.109126486,0.37437654,"('irrational', 'rational')"
