,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1140836,unsociable,sociable,0.09573993,-1.0183437,"('unsociable', 'sociable')"
1,1.2732168,unfriendly,friendly,1.7467256,0.47350872,"('unfriendly', 'friendly')"
2,1.3094997,unlikable,likable,0.5829771,-0.7265226,"('unlikable', 'likable')"
3,0.75228846,repellent,pleasant,0.9918577,0.23956925,"('repellent', 'pleasant')"
4,0.026285402,disliked,liked,0.39432538,0.36803997,"('disliked', 'liked')"
5,0.15129939,distant,outgoing,0.74561113,0.5943117,"('distant', 'outgoing')"
6,0.25319138,distant,open,0.86380666,0.61061525,"('distant', 'open')"
7,1.4029222,insensitive,sensitive,1.5867816,0.18385947,"('insensitive', 'sensitive')"
8,0.5492653,unaffectionate,affectionate,1.1132714,0.56400603,"('unaffectionate', 'affectionate')"
9,0.28410807,unaffectionate,caring,1.1336933,0.8495853,"('unaffectionate', 'caring')"
10,1.3371267,unsympathetic,sympathetic,0.484649,-0.8524777,"('unsympathetic', 'sympathetic')"
11,-0.17982349,unhelpful,helpful,-0.40786237,-0.22803888,"('unhelpful', 'helpful')"
12,0.530964,unsupportive,supportive,1.1767974,0.6458334,"('unsupportive', 'supportive')"
13,0.26753607,impolite,polite,-0.17961632,-0.44715238,"('impolite', 'polite')"
14,-0.24984324,antisocial,social,0.04620336,0.2960466,"('antisocial', 'social')"
15,0.19564196,boring,funny,0.23841855,0.042776585,"('boring', 'funny')"
16,0.33764207,unpopular,popular,0.40642688,0.0687848,"('unpopular', 'popular')"
17,0.10909425,nasty,nice,0.47597533,0.36688107,"('nasty', 'nice')"
18,0.46622,disagreeable,welcoming,1.3259172,0.8596972,"('disagreeable', 'welcoming')"
19,0.099803135,inhospitable,hospitable,-0.16826102,-0.26806414,"('inhospitable', 'hospitable')"
20,-0.24031344,rough,thoughtful,-0.07562056,0.16469288,"('rough', 'thoughtful')"
21,0.92392546,immoral,moral,0.049081482,-0.87484396,"('immoral', 'moral')"
22,0.86194825,untrustworthy,trustworthy,0.5324017,-0.32954657,"('untrustworthy', 'trustworthy')"
23,0.88805836,insincere,sincere,0.86228645,-0.025771916,"('insincere', 'sincere')"
24,1.6830174,dishonest,honest,1.2573959,-0.4256215,"('dishonest', 'honest')"
25,0.35216174,egoistic,altruistic,0.66564345,0.31348172,"('egoistic', 'altruistic')"
26,0.26380277,hardhearted,benevolent,0.6186874,0.35488462,"('hardhearted', 'benevolent')"
27,0.4248439,hardhearted,softhearted,1.4167701,0.9919262,"('hardhearted', 'softhearted')"
28,0.29928878,disloyal,loyal,0.10814337,-0.19114542,"('disloyal', 'loyal')"
29,-1.0860524,unfair,fair,-0.31250057,0.7735518,"('unfair', 'fair')"
30,1.0105909,intolerant,tolerant,0.6959858,-0.31460512,"('intolerant', 'tolerant')"
31,-0.38144833,evil,good,-0.22164361,0.15980472,"('evil', 'good')"
32,1.5476692,unkind,kind,1.3508923,-0.19677687,"('unkind', 'kind')"
33,-0.47128,wrong,right,0.5250704,0.9963504,"('wrong', 'right')"
34,0.33945513,mean,honorable,0.10191676,-0.23753837,"('mean', 'honorable')"
35,-1.4934207,corrupt,incorrupt,-1.1109354,0.38248527,"('corrupt', 'incorrupt')"
36,0.47809273,hostile,amicable,0.94591355,0.46782082,"('hostile', 'amicable')"
37,0.4940887,fake,genuine,0.33530572,-0.15878299,"('fake', 'genuine')"
38,-0.44909647,untruthful,truthful,-0.33039808,0.11869839,"('untruthful', 'truthful')"
39,-0.44044784,exploitative,cooperative,0.08755118,0.52799904,"('exploitative', 'cooperative')"
40,1.256366,stingy,generous,0.91467535,-0.34169066,"('stingy', 'generous')"
41,1.2672967,unforgiving,forgiving,0.64818364,-0.619113,"('unforgiving', 'forgiving')"
42,0.51245326,unreliable,reliable,0.7157933,0.20334005,"('unreliable', 'reliable')"
43,1.0192571,irresponsible,responsible,0.9808258,-0.038431287,"('irresponsible', 'responsible')"
44,-1.0641408,prejudiced,unprejudiced,-1.472271,-0.40813017,"('prejudiced', 'unprejudiced')"
45,0.91854674,incompetent,competent,0.78794134,-0.1306054,"('incompetent', 'competent')"
46,0.14907596,uncompetitive,competitive,-0.029208189,-0.17828414,"('uncompetitive', 'competitive')"
47,1.2804614,stupid,smart,1.0117307,-0.26873076,"('stupid', 'smart')"
48,1.1748712,unintelligent,intelligent,0.6949614,-0.47990978,"('unintelligent', 'intelligent')"
49,-0.16931,unable,able,0.98246396,1.1517739,"('unable', 'able')"
50,0.0033935308,clumsy,skillful,0.40262854,0.399235,"('clumsy', 'skillful')"
51,0.5043427,uneducated,educated,0.13850015,-0.36584252,"('uneducated', 'educated')"
52,-0.51090324,irrational,rational,-0.27820083,0.2327024,"('irrational', 'rational')"
53,0.66104877,uncreative,creative,1.237642,0.5765933,"('uncreative', 'creative')"
54,1.1552174,incapable,capable,0.6589224,-0.49629503,"('incapable', 'capable')"
55,0.41526386,incompetent,clever,0.27449512,-0.14076874,"('incompetent', 'clever')"
56,0.7845517,impractical,practical,0.88747394,0.10292226,"('impractical', 'practical')"
57,0.82143253,unimaginative,imaginative,0.3715387,-0.44989383,"('unimaginative', 'imaginative')"
58,0.93361783,undiscriminating,discriminating,0.70050824,-0.2331096,"('undiscriminating', 'discriminating')"
59,0.065205716,foolish,wise,0.3658845,0.3006788,"('foolish', 'wise')"
60,-0.035093892,inefficient,efficient,0.19954838,0.23464227,"('inefficient', 'efficient')"
61,-0.06376082,illogical,logical,0.23327059,0.2970314,"('illogical', 'logical')"
62,0.6193585,incompetent,brilliant,0.61358976,-0.0057687163,"('incompetent', 'brilliant')"
63,1.2463771,unperceptive,insightful,0.9277512,-0.31862593,"('unperceptive', 'insightful')"
64,-0.4555896,shy,confident,-1.2524296,-0.79684,"('shy', 'confident')"
65,0.54962504,insecure,secure,-0.44966576,-0.9992908,"('insecure', 'secure')"
66,-0.4853991,inactive,active,-0.26035783,0.22504127,"('inactive', 'active')"
67,-0.6883299,doubtful,determined,-0.43861145,0.24971843,"('doubtful', 'determined')"
68,-0.20640649,dependent,independent,0.13965078,0.34605727,"('dependent', 'independent')"
69,-1.4240311,lazy,industrious,-0.2645888,1.1594423,"('lazy', 'industrious')"
70,1.4745886,lethargic,energetic,1.3164984,-0.15809023,"('lethargic', 'energetic')"
71,-0.11380775,diffident,self-confident,0.40247875,0.5162865,"('diffident', 'self-confident')"
72,0.9756616,unambitious,ambitious,0.36300844,-0.61265314,"('unambitious', 'ambitious')"
73,0.37437323,helpless,self-reliant,0.40341032,0.029037088,"('helpless', 'self-reliant')"
74,0.69223624,undedicated,dedicated,1.9320911,1.2398548,"('undedicated', 'dedicated')"
75,0.4710708,meek,impulsive,-0.0868064,-0.5578772,"('meek', 'impulsive')"
76,0.73947966,anxious,daring,0.4836672,-0.25581247,"('anxious', 'daring')"
77,0.13397586,unmotivated,motivated,-0.5287879,-0.6627638,"('unmotivated', 'motivated')"
78,-0.9872338,nonresilient,resilient,-0.17846565,0.80876815,"('nonresilient', 'resilient')"
79,0.35822263,wavering,unwavering,0.38081187,0.022589236,"('wavering', 'unwavering')"
80,-0.61140686,dominated,dominating,-1.2744826,-0.66307575,"('dominated', 'dominating')"
81,1.42398,submissive,aggressive,-0.54161197,-1.9655919,"('submissive', 'aggressive')"
82,1.6046876,poor,rich,0.9250257,-0.67966187,"('poor', 'rich')"
83,-0.5577384,powerless,powerful,-0.4387472,0.118991226,"('powerless', 'powerful')"
84,0.18917578,inferior,superior,-0.17459495,-0.36377072,"('inferior', 'superior')"
85,0.73965263,insignificant,prestigious,1.0093243,0.26967168,"('insignificant', 'prestigious')"
86,0.5422149,uninfluential,influential,0.68415767,0.1419428,"('uninfluential', 'influential')"
87,-0.10634914,unsuccessful,successful,-0.46226302,-0.35591388,"('unsuccessful', 'successful')"
88,1.4081434,low,eminent,0.89544755,-0.51269585,"('low', 'eminent')"
