,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3654097,unsociable,sociable,0.44335973,-0.92205,"('unsociable', 'sociable')"
1,1.1258771,unfriendly,friendly,1.7486618,0.6227846,"('unfriendly', 'friendly')"
2,0.76629394,unlikable,likable,0.24313106,-0.5231629,"('unlikable', 'likable')"
3,0.47448483,repellent,pleasant,0.7611612,0.28667638,"('repellent', 'pleasant')"
4,-0.22925316,disliked,liked,0.23087576,0.4601289,"('disliked', 'liked')"
5,0.22676402,distant,outgoing,0.37791717,0.15115315,"('distant', 'outgoing')"
6,0.32404357,distant,open,0.5503446,0.22630101,"('distant', 'open')"
7,2.0183134,insensitive,sensitive,2.0467157,0.028402328,"('insensitive', 'sensitive')"
8,0.22842377,unaffectionate,affectionate,0.9228941,0.69447035,"('unaffectionate', 'affectionate')"
9,0.18530169,unaffectionate,caring,0.9771505,0.7918488,"('unaffectionate', 'caring')"
10,2.6765356,unsympathetic,sympathetic,1.4216541,-1.2548815,"('unsympathetic', 'sympathetic')"
11,0.024059363,unhelpful,helpful,-0.34224886,-0.3663082,"('unhelpful', 'helpful')"
12,0.5096823,unsupportive,supportive,1.2769355,0.76725316,"('unsupportive', 'supportive')"
13,0.31354418,impolite,polite,0.089109264,-0.22443491,"('impolite', 'polite')"
14,0.10045325,antisocial,social,0.57043993,0.46998668,"('antisocial', 'social')"
15,0.51797104,boring,funny,0.28697276,-0.23099828,"('boring', 'funny')"
16,-0.55379415,unpopular,popular,-0.24768768,0.30610645,"('unpopular', 'popular')"
17,0.23730761,nasty,nice,0.3574534,0.1201458,"('nasty', 'nice')"
18,-0.3971808,disagreeable,welcoming,0.70897675,1.1061575,"('disagreeable', 'welcoming')"
19,0.016916826,inhospitable,hospitable,-0.44170102,-0.45861787,"('inhospitable', 'hospitable')"
20,-0.14349097,rough,thoughtful,0.02768724,0.1711782,"('rough', 'thoughtful')"
21,0.68918926,immoral,moral,0.08447365,-0.6047156,"('immoral', 'moral')"
22,0.74271,untrustworthy,trustworthy,0.81391764,0.07120764,"('untrustworthy', 'trustworthy')"
23,0.75391227,insincere,sincere,0.887408,0.13349575,"('insincere', 'sincere')"
24,2.0390189,dishonest,honest,1.6499349,-0.38908398,"('dishonest', 'honest')"
25,-0.26999742,egoistic,altruistic,0.23179457,0.50179195,"('egoistic', 'altruistic')"
26,1.2843615,hardhearted,benevolent,1.2645895,-0.019771934,"('hardhearted', 'benevolent')"
27,0.90935916,hardhearted,softhearted,1.7053291,0.7959699,"('hardhearted', 'softhearted')"
28,0.73534006,disloyal,loyal,0.23375039,-0.50158966,"('disloyal', 'loyal')"
29,-0.86970156,unfair,fair,-0.02878645,0.8409151,"('unfair', 'fair')"
30,1.2066879,intolerant,tolerant,0.7924341,-0.41425383,"('intolerant', 'tolerant')"
31,-0.6041674,evil,good,-0.3829222,0.2212452,"('evil', 'good')"
32,1.8569986,unkind,kind,1.7105474,-0.14645112,"('unkind', 'kind')"
33,-0.9106327,wrong,right,0.3391782,1.2498109,"('wrong', 'right')"
34,0.25370684,mean,honorable,-0.18388708,-0.43759394,"('mean', 'honorable')"
35,-1.3823881,corrupt,incorrupt,-1.2907896,0.09159851,"('corrupt', 'incorrupt')"
36,0.72877175,hostile,amicable,0.97802204,0.2492503,"('hostile', 'amicable')"
37,0.62963164,fake,genuine,0.45392388,-0.17570776,"('fake', 'genuine')"
38,-0.4950384,untruthful,truthful,-0.7014285,-0.20639008,"('untruthful', 'truthful')"
39,-0.9551528,exploitative,cooperative,-0.097684324,0.8574685,"('exploitative', 'cooperative')"
40,1.4936756,stingy,generous,1.0319133,-0.4617623,"('stingy', 'generous')"
41,1.9223452,unforgiving,forgiving,0.9544157,-0.9679295,"('unforgiving', 'forgiving')"
42,0.8970906,unreliable,reliable,0.9308593,0.033768713,"('unreliable', 'reliable')"
43,1.0406016,irresponsible,responsible,1.0836084,0.043006778,"('irresponsible', 'responsible')"
44,-0.84670025,prejudiced,unprejudiced,-1.4661869,-0.61948663,"('prejudiced', 'unprejudiced')"
45,2.4457862,incompetent,competent,1.6318474,-0.81393886,"('incompetent', 'competent')"
46,0.5373249,uncompetitive,competitive,0.38686064,-0.15046427,"('uncompetitive', 'competitive')"
47,1.4681748,stupid,smart,1.1199076,-0.3482672,"('stupid', 'smart')"
48,1.407927,unintelligent,intelligent,0.9477935,-0.46013355,"('unintelligent', 'intelligent')"
49,-0.47399837,unable,able,0.48131824,0.9553166,"('unable', 'able')"
50,-0.041767284,clumsy,skillful,0.09624112,0.1380084,"('clumsy', 'skillful')"
51,0.30600193,uneducated,educated,0.14123109,-0.16477084,"('uneducated', 'educated')"
52,-0.5310699,irrational,rational,-0.20278247,0.32828742,"('irrational', 'rational')"
53,0.47884512,uncreative,creative,1.2507348,0.7718897,"('uncreative', 'creative')"
54,0.8223009,incapable,capable,0.24827187,-0.574029,"('incapable', 'capable')"
55,0.3561193,incompetent,clever,0.3322516,-0.023867697,"('incompetent', 'clever')"
56,1.0713896,impractical,practical,1.0774561,0.0060665607,"('impractical', 'practical')"
57,1.626864,unimaginative,imaginative,1.0147154,-0.6121485,"('unimaginative', 'imaginative')"
58,1.6068351,undiscriminating,discriminating,1.0944953,-0.51233983,"('undiscriminating', 'discriminating')"
59,-0.7002778,foolish,wise,-0.35294786,0.34732994,"('foolish', 'wise')"
60,0.03294126,inefficient,efficient,0.34993786,0.3169966,"('inefficient', 'efficient')"
61,0.13314116,illogical,logical,0.6432689,0.5101277,"('illogical', 'logical')"
62,0.22275561,incompetent,brilliant,0.30504552,0.082289904,"('incompetent', 'brilliant')"
63,0.9438598,unperceptive,insightful,0.85364616,-0.09021366,"('unperceptive', 'insightful')"
64,-0.58588374,shy,confident,-1.094282,-0.5083983,"('shy', 'confident')"
65,0.8648874,insecure,secure,-0.060931604,-0.92581904,"('insecure', 'secure')"
66,-0.3636338,inactive,active,-0.39781353,-0.034179717,"('inactive', 'active')"
67,-0.9351978,doubtful,determined,-0.8533662,0.081831574,"('doubtful', 'determined')"
68,-0.7692975,dependent,independent,-0.26751232,0.50178516,"('dependent', 'independent')"
69,-1.34989,lazy,industrious,-0.8037064,0.5461836,"('lazy', 'industrious')"
70,2.0195673,lethargic,energetic,1.6724753,-0.3470919,"('lethargic', 'energetic')"
71,-0.26210836,diffident,self-confident,0.06967897,0.33178732,"('diffident', 'self-confident')"
72,0.80685455,unambitious,ambitious,0.39194602,-0.41490853,"('unambitious', 'ambitious')"
73,-0.51870435,helpless,self-reliant,-0.18383805,0.3348663,"('helpless', 'self-reliant')"
74,1.0470294,undedicated,dedicated,2.329809,1.2827796,"('undedicated', 'dedicated')"
75,0.11186495,meek,impulsive,-0.55808794,-0.66995287,"('meek', 'impulsive')"
76,0.85673803,anxious,daring,0.68140215,-0.17533588,"('anxious', 'daring')"
77,-0.0032012067,unmotivated,motivated,-0.41685578,-0.41365457,"('unmotivated', 'motivated')"
78,-1.0211514,nonresilient,resilient,-0.33131415,0.6898373,"('nonresilient', 'resilient')"
