,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24900533,unsociable,sociable,-0.46170905,-0.7107144,"('unsociable', 'sociable')"
1,2.3220975,unfriendly,friendly,2.7303827,0.40828514,"('unfriendly', 'friendly')"
2,1.0544453,unlikable,likable,0.16547376,-0.8889715,"('unlikable', 'likable')"
3,0.7219858,repellent,pleasant,0.9824596,0.2604738,"('repellent', 'pleasant')"
4,-0.5406944,disliked,liked,0.030204019,0.5708984,"('disliked', 'liked')"
5,1.2463635,distant,outgoing,1.4884955,0.24213195,"('distant', 'outgoing')"
6,0.9814354,distant,open,1.426509,0.4450736,"('distant', 'open')"
7,1.1662806,insensitive,sensitive,1.3143201,0.14803946,"('insensitive', 'sensitive')"
8,1.0991517,unaffectionate,affectionate,1.7265075,0.6273558,"('unaffectionate', 'affectionate')"
9,1.2804339,unaffectionate,caring,2.0695636,0.78912973,"('unaffectionate', 'caring')"
10,1.2923017,unsympathetic,sympathetic,0.8582363,-0.43406534,"('unsympathetic', 'sympathetic')"
11,0.52576506,unhelpful,helpful,0.19928318,-0.32648188,"('unhelpful', 'helpful')"
12,0.46477437,unsupportive,supportive,1.124034,0.6592597,"('unsupportive', 'supportive')"
13,0.64233273,impolite,polite,0.26361036,-0.37872237,"('impolite', 'polite')"
14,-1.6665093,antisocial,social,-1.1998254,0.46668386,"('antisocial', 'social')"
15,0.5074178,boring,funny,0.4549476,-0.052470207,"('boring', 'funny')"
16,0.7602115,unpopular,popular,0.6029593,-0.15725225,"('unpopular', 'popular')"
17,0.17007467,nasty,nice,0.32864308,0.15856841,"('nasty', 'nice')"
18,0.46030694,disagreeable,welcoming,1.2732024,0.8128955,"('disagreeable', 'welcoming')"
19,0.78042257,inhospitable,hospitable,0.4776729,-0.30274966,"('inhospitable', 'hospitable')"
20,-0.6810923,rough,thoughtful,-0.5267106,0.15438169,"('rough', 'thoughtful')"
21,0.7427247,immoral,moral,0.052352358,-0.69037235,"('immoral', 'moral')"
22,-0.06753041,untrustworthy,trustworthy,0.027174812,0.094705224,"('untrustworthy', 'trustworthy')"
23,1.3616673,insincere,sincere,1.1539949,-0.20767236,"('insincere', 'sincere')"
24,1.7866079,dishonest,honest,1.8312821,0.044674277,"('dishonest', 'honest')"
25,0.5755722,egoistic,altruistic,0.6981723,0.12260008,"('egoistic', 'altruistic')"
26,-0.23182185,hardhearted,benevolent,0.486984,0.71880585,"('hardhearted', 'benevolent')"
27,0.754025,hardhearted,softhearted,1.6495743,0.8955493,"('hardhearted', 'softhearted')"
28,0.8641526,disloyal,loyal,0.60209274,-0.26205987,"('disloyal', 'loyal')"
29,-1.3618656,unfair,fair,-0.6737855,0.68808013,"('unfair', 'fair')"
30,0.6153662,intolerant,tolerant,0.4712535,-0.1441127,"('intolerant', 'tolerant')"
31,-0.37540805,evil,good,-0.23866382,0.13674423,"('evil', 'good')"
32,2.1412823,unkind,kind,1.89133,-0.24995232,"('unkind', 'kind')"
33,-0.07524535,wrong,right,0.6951789,0.77042425,"('wrong', 'right')"
34,0.73901975,mean,honorable,0.55870706,-0.1803127,"('mean', 'honorable')"
35,-0.98034847,corrupt,incorrupt,-0.7503623,0.22998619,"('corrupt', 'incorrupt')"
36,0.4451161,hostile,amicable,1.0378743,0.59275824,"('hostile', 'amicable')"
37,0.74756885,fake,genuine,0.5664961,-0.18107277,"('fake', 'genuine')"
38,0.634818,untruthful,truthful,0.91585666,0.28103864,"('untruthful', 'truthful')"
39,0.29083115,exploitative,cooperative,0.3983283,0.107497156,"('exploitative', 'cooperative')"
40,0.3862873,stingy,generous,0.008772787,-0.3775145,"('stingy', 'generous')"
41,0.7293186,unforgiving,forgiving,0.38978702,-0.3395316,"('unforgiving', 'forgiving')"
42,0.20225883,unreliable,reliable,0.5965851,0.39432627,"('unreliable', 'reliable')"
43,1.2592155,irresponsible,responsible,1.2010635,-0.05815196,"('irresponsible', 'responsible')"
44,-1.0463783,prejudiced,unprejudiced,-1.4436961,-0.3973179,"('prejudiced', 'unprejudiced')"
45,0.44333047,incompetent,competent,0.66688585,0.22355539,"('incompetent', 'competent')"
46,0.1422021,uncompetitive,competitive,0.16754672,0.025344625,"('uncompetitive', 'competitive')"
47,0.83228225,stupid,smart,0.23949876,-0.59278345,"('stupid', 'smart')"
48,1.1568989,unintelligent,intelligent,0.6347192,-0.52217966,"('unintelligent', 'intelligent')"
49,0.5421505,unable,able,1.6443162,1.1021657,"('unable', 'able')"
50,0.63565016,clumsy,skillful,0.76338434,0.12773418,"('clumsy', 'skillful')"
51,0.32688934,uneducated,educated,0.02398952,-0.3028998,"('uneducated', 'educated')"
