,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8657961,unsociable,sociable,0.1396127,-0.7261834,"('unsociable', 'sociable')"
1,1.9195689,unfriendly,friendly,1.5868436,-0.3327253,"('unfriendly', 'friendly')"
2,0.5789626,unlikable,likable,-0.11553642,-0.694499,"('unlikable', 'likable')"
3,-0.10825649,repellent,pleasant,0.35326743,0.46152392,"('repellent', 'pleasant')"
4,0.03386776,disliked,liked,0.15655093,0.12268317,"('disliked', 'liked')"
5,1.0122966,distant,outgoing,0.68800676,-0.3242898,"('distant', 'outgoing')"
6,1.0531836,distant,open,0.7488656,-0.30431795,"('distant', 'open')"
7,1.2759562,insensitive,sensitive,1.3854389,0.109482765,"('insensitive', 'sensitive')"
8,1.1613492,unaffectionate,affectionate,1.4976135,0.33626437,"('unaffectionate', 'affectionate')"
9,0.99073184,unaffectionate,caring,1.3653482,0.37461638,"('unaffectionate', 'caring')"
10,1.4556338,unsympathetic,sympathetic,1.0573887,-0.3982451,"('unsympathetic', 'sympathetic')"
11,-0.10086355,unhelpful,helpful,-0.3071956,-0.20633206,"('unhelpful', 'helpful')"
12,0.32675543,unsupportive,supportive,0.9660804,0.639325,"('unsupportive', 'supportive')"
13,-0.15693069,impolite,polite,0.13784413,0.29477483,"('impolite', 'polite')"
14,-0.22749622,antisocial,social,0.39142385,0.6189201,"('antisocial', 'social')"
15,0.5657984,boring,funny,0.51918596,-0.04661244,"('boring', 'funny')"
16,-0.4568744,unpopular,popular,-0.598108,-0.1412336,"('unpopular', 'popular')"
17,0.42200413,nasty,nice,0.49225286,0.07024872,"('nasty', 'nice')"
18,-0.14078826,disagreeable,welcoming,0.62681764,0.7676059,"('disagreeable', 'welcoming')"
19,0.29630545,inhospitable,hospitable,-0.105171815,-0.40147728,"('inhospitable', 'hospitable')"
20,-0.44425339,rough,thoughtful,-0.52458864,-0.08033526,"('rough', 'thoughtful')"
21,0.021840392,immoral,moral,-0.012558909,-0.0343993,"('immoral', 'moral')"
22,0.5396418,untrustworthy,trustworthy,0.7358241,0.19618231,"('untrustworthy', 'trustworthy')"
23,0.6153785,insincere,sincere,0.83533984,0.21996135,"('insincere', 'sincere')"
24,1.1406728,dishonest,honest,1.1959994,0.05532658,"('dishonest', 'honest')"
25,0.96703094,egoistic,altruistic,0.8588568,-0.108174145,"('egoistic', 'altruistic')"
26,1.1365685,hardhearted,benevolent,1.2441534,0.107584834,"('hardhearted', 'benevolent')"
27,1.0922167,hardhearted,softhearted,1.787962,0.6957452,"('hardhearted', 'softhearted')"
28,1.2808626,disloyal,loyal,0.41191116,-0.86895144,"('disloyal', 'loyal')"
29,-1.1891578,unfair,fair,-0.5024028,0.68675506,"('unfair', 'fair')"
30,0.3425067,intolerant,tolerant,0.50923514,0.16672844,"('intolerant', 'tolerant')"
31,0.084148146,evil,good,-0.5473037,-0.63145185,"('evil', 'good')"
32,1.4652923,unkind,kind,1.4473552,-0.017937183,"('unkind', 'kind')"
33,-0.3758767,wrong,right,0.28267843,0.65855515,"('wrong', 'right')"
34,0.35043472,mean,honorable,-0.02156875,-0.37200347,"('mean', 'honorable')"
35,-0.23998876,corrupt,incorrupt,-0.75247467,-0.5124859,"('corrupt', 'incorrupt')"
36,1.1113626,hostile,amicable,0.5367708,-0.57459176,"('hostile', 'amicable')"
37,0.88332623,fake,genuine,0.74663603,-0.1366902,"('fake', 'genuine')"
38,0.13915925,untruthful,truthful,-0.17931028,-0.31846952,"('untruthful', 'truthful')"
39,-0.59443307,exploitative,cooperative,0.066379204,0.66081226,"('exploitative', 'cooperative')"
40,1.1150881,stingy,generous,0.81790894,-0.29717916,"('stingy', 'generous')"
41,1.4794276,unforgiving,forgiving,0.6864318,-0.79299575,"('unforgiving', 'forgiving')"
42,0.12954266,unreliable,reliable,0.5574327,0.42789006,"('unreliable', 'reliable')"
43,0.29445884,irresponsible,responsible,0.69763017,0.40317133,"('irresponsible', 'responsible')"
44,-0.82133615,prejudiced,unprejudiced,-1.158361,-0.3370248,"('prejudiced', 'unprejudiced')"
45,1.4501702,incompetent,competent,1.071616,-0.3785541,"('incompetent', 'competent')"
46,-0.12501387,uncompetitive,competitive,0.044213653,0.16922753,"('uncompetitive', 'competitive')"
47,0.6819126,stupid,smart,0.45352402,-0.22838858,"('stupid', 'smart')"
48,0.26849112,unintelligent,intelligent,0.25067312,-0.017818004,"('unintelligent', 'intelligent')"
49,-0.37214315,unable,able,0.24838242,0.6205256,"('unable', 'able')"
50,0.31503972,clumsy,skillful,0.104931094,-0.21010864,"('clumsy', 'skillful')"
51,0.025807653,uneducated,educated,0.116204455,0.09039681,"('uneducated', 'educated')"
52,0.33044326,irrational,rational,-0.06948556,-0.3999288,"('irrational', 'rational')"
53,0.81276226,uncreative,creative,0.80282366,-0.009938598,"('uncreative', 'creative')"
54,0.97359884,incapable,capable,0.24051489,-0.73308396,"('incapable', 'capable')"
55,0.19819023,incompetent,clever,0.4962395,0.29804927,"('incompetent', 'clever')"
56,-0.087828904,impractical,practical,0.4433726,0.5312015,"('impractical', 'practical')"
57,1.2164634,unimaginative,imaginative,0.6254076,-0.59105587,"('unimaginative', 'imaginative')"
58,1.2202357,undiscriminating,discriminating,0.8332573,-0.3869784,"('undiscriminating', 'discriminating')"
59,-0.008268059,foolish,wise,-0.07608247,-0.06781441,"('foolish', 'wise')"
60,-0.72959256,inefficient,efficient,0.06174912,0.79134166,"('inefficient', 'efficient')"
61,-0.33909342,illogical,logical,0.15738092,0.49647433,"('illogical', 'logical')"
62,-0.25051665,incompetent,brilliant,0.32642236,0.576939,"('incompetent', 'brilliant')"
63,0.47377834,unperceptive,insightful,0.53594714,0.062168807,"('unperceptive', 'insightful')"
64,-0.78205454,shy,confident,-1.2426239,-0.46056938,"('shy', 'confident')"
65,0.05379663,insecure,secure,-0.3831791,-0.43697572,"('insecure', 'secure')"
66,-0.28676996,inactive,active,-0.4973325,-0.21056256,"('inactive', 'active')"
67,-1.2305129,doubtful,determined,-1.0061426,0.22437024,"('doubtful', 'determined')"
68,-0.75725216,dependent,independent,-0.317485,0.43976715,"('dependent', 'independent')"
69,-0.58021796,lazy,industrious,-0.7387043,-0.15848637,"('lazy', 'industrious')"
70,1.2273316,lethargic,energetic,1.450704,0.22337234,"('lethargic', 'energetic')"
71,-0.06338891,diffident,self-confident,0.06263036,0.12601927,"('diffident', 'self-confident')"
72,0.4141066,unambitious,ambitious,0.15107377,-0.26303285,"('unambitious', 'ambitious')"
73,0.19178452,helpless,self-reliant,0.33618098,0.14439647,"('helpless', 'self-reliant')"
74,0.5516512,undedicated,dedicated,1.7087965,1.1571453,"('undedicated', 'dedicated')"
75,0.40689033,meek,impulsive,-0.44360095,-0.8504913,"('meek', 'impulsive')"
76,-0.01590249,anxious,daring,0.27355647,0.28945896,"('anxious', 'daring')"
77,-1.1134156,unmotivated,motivated,-1.5154756,-0.40206003,"('unmotivated', 'motivated')"
78,-0.57062745,nonresilient,resilient,-0.3672933,0.20333415,"('nonresilient', 'resilient')"
79,1.2071649,wavering,unwavering,0.6402748,-0.56689006,"('wavering', 'unwavering')"
80,-0.33024955,dominated,dominating,-0.7526846,-0.42243505,"('dominated', 'dominating')"
81,0.39388567,submissive,aggressive,-0.70216405,-1.0960498,"('submissive', 'aggressive')"
82,1.5636283,poor,rich,0.872785,-0.69084334,"('poor', 'rich')"
83,-0.6674709,powerless,powerful,-0.50837755,0.15909332,"('powerless', 'powerful')"
84,-0.25788593,inferior,superior,-0.45884904,-0.20096311,"('inferior', 'superior')"
85,0.6574982,insignificant,prestigious,0.33885658,-0.3186416,"('insignificant', 'prestigious')"
86,0.8763857,uninfluential,influential,0.8770173,0.0006316304,"('uninfluential', 'influential')"
87,-0.12347768,unsuccessful,successful,-0.20132847,-0.07785079,"('unsuccessful', 'successful')"
88,0.9360305,low,eminent,0.5959954,-0.34003508,"('low', 'eminent')"
